return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
50.53564909279527,50.53564909279527,50.53564909279527,0.0,126.0,126,126,0.0,1014.8306,284.8159,632.08356,4.824828808000348,0.30242718099998456,2.4782732460043917,1894.8183345140478,232,233000,724.4411977690249,11.001106046685813,553,233000
42.71416274225984,42.71416274225984,42.71416274225984,0.0,1000.0,1000,1000,0.0,1033.5844,222.5805,501.45078,4.772632938980678,2.294503142999929,2.498108518002482,1904.3981105590292,233,234000,724.4411977690249,125.6546650924862,554,234000
-0.17388418208623158,-0.17388418208623158,-0.17388418208623158,0.0,1.0,1,1,0.0,1011.4785,255.73274,469.45102,4.8270718309668155,0.0060161169994898955,2.449668043015663,1911.6954239200122,234,235000,724.4411977690249,56.885369360847754,555,235000
0.20780379780477704,0.20780379780477704,0.20780379780477704,0.0,1.0,1,1,0.0,1053.8123,323.79004,896.79803,4.842962534012258,0.0071944269993764465,2.6074183439941407,1919.168224769017,235,236000,724.4411977690249,0.2221255058746176,558,236000
0.09028931056803827,0.09028931056803827,0.09028931056803827,0.0,1.0,1,1,0.0,1037.5415,291.0191,486.39783,4.893112330985787,0.005325525000444031,2.4805983849973927,1926.5627692760017,236,237000,724.4411977690249,130.82609352040376,560,237000
163.14810738171133,163.14810738171133,163.14810738171133,0.0,1000.0,1000,1000,0.0,1008.2516,325.27728,919.8806,4.8868355880276795,2.296568335000302,2.521742011014794,1936.2823782420446,237,238000,724.4411977690249,21.511903718105906,564,238000
995.9930324309018,995.9930324309018,995.9930324309018,0.0,1000.0,1000,1000,0.0,1053.7778,291.49948,835.1156,4.748833489001299,2.3662487130004592,2.3881349930134093,1945.8018255510606,238,239000,724.4411977690249,431.7855585370605,565,239000
-0.12319082189165968,-0.12319082189165968,-0.12319082189165968,0.0,1.0,1,1,0.0,995.7747,248.78467,1119.7572,4.747858585992617,0.005839889000526455,2.395503571001427,1952.9659974780534,239,240000,724.4411977690249,127.69452941502351,566,240000
21.749788070339882,21.749788070339882,21.749788070339882,0.0,1000.0,1000,1000,0.0,988.48914,220.65634,628.2987,4.723252250990299,2.285066803000518,2.465947633993892,1962.4547667480401,240,241000,729.2134419634738,0.08549552317166072,568,241000
223.6417837003219,223.6417837003219,223.6417837003219,0.0,1000.0,1000,1000,0.0,1045.2058,305.0912,407.9724,4.751867340998615,2.293959752999399,2.4388371450158957,1971.9540766280543,241,242000,729.2134419634738,-0.048660376929101426,570,242000
24.3849655402221,24.3849655402221,24.3849655402221,0.0,236.0,236,236,0.0,1067.5474,308.68985,527.2243,4.776630962006493,0.5477848860000449,2.43484948000696,1979.7283955460662,242,243000,729.2134419634738,9.942205788081827,573,243000
54.78186602757932,54.78186602757932,54.78186602757932,0.0,1000.0,1000,1000,0.0,1041.0571,303.0768,549.9391,4.751135385997259,2.3175874779999504,2.4273192040172944,1989.2392004320818,243,244000,729.2134419634738,3.8216800182072914,575,244000
0.21401506527405495,0.21401506527405495,0.21401506527405495,0.0,1.0,1,1,0.0,1003.5242,229.87056,239.87904,4.749011934006376,0.005753966000156652,2.4366385499815806,1996.4451352330707,244,245000,729.2134419634738,23.72354567774198,576,245000
0.1623085527372336,0.1623085527372336,0.1623085527372336,0.0,1.0,1,1,0.0,1042.6733,282.28784,332.66583,5.188294386981397,0.006073356999877433,2.621117443989533,2004.2772779290417,245,246000,729.2134419634738,12.795684518191893,578,246000
95.82457638867666,95.82457638867666,95.82457638867666,0.0,185.0,185,185,0.0,1022.93494,248.7515,534.32904,5.155701982986102,0.47649618000014016,2.6249210950163615,2012.6189892560442,246,247000,729.2134419634738,0.32253090255274314,583,247000
-0.0978328757131005,-0.0978328757131005,-0.0978328757131005,0.0,1.0,1,1,0.0,1015.604,306.57877,642.28864,6.117266532996837,0.00662635600019712,3.039877798024463,2021.801989463066,247,248000,729.2134419634738,-0.15792932405392557,585,248000
-0.04176772179878774,-0.04176772179878774,-0.04176772179878774,0.0,1.0,1,1,0.0,1040.7716,305.02676,494.58527,5.910249876999842,0.0063433860004806775,3.044759099998373,2030.7811511780628,248,249000,729.2134419634738,443.3354525554348,586,249000
351.2761611639005,351.2761611639005,351.2761611639005,0.0,824.0,824,824,0.0,1044.6599,284.5794,681.351,5.395106477003537,2.0920106679996024,2.8008725390245672,2041.08569201509,249,250000,729.2134419634738,46.84855185579285,587,250000
-0.11794646798474796,-0.11794646798474796,-0.11794646798474796,0.0,1.0,1,1,0.0,1018.68835,217.73207,734.90063,5.1088832089908465,0.0056714419997661025,2.647408967031879,2048.863191909112,250,251000,729.2134419634738,37.37594868680739,588,251000
0.07960690338453857,0.07960690338453857,0.07960690338453857,0.0,1.0,1,1,0.0,1034.8936,254.92874,670.7697,5.071607609994317,0.005308947999765223,2.6057972329963377,2056.560737636103,251,252000,729.2134419634738,517.334551918752,589,252000
100.24408397797175,100.24408397797175,100.24408397797175,0.0,1000.0,1000,1000,0.0,1102.1368,372.1749,487.08813,4.797659825014307,2.6361508350000804,2.5151702749972173,2066.5248275361146,252,253000,762.3307737800313,0.22829873631088232,591,253000
43.18955210632626,43.18955210632626,43.18955210632626,0.0,1000.0,1000,1000,0.0,1038.5674,242.85138,452.35193,5.075009692011008,2.3165186380001614,2.612298264000856,2076.5429909441264,253,254000,762.3307737800313,-0.11276637824011616,593,254000
85.89679351834533,85.89679351834533,85.89679351834533,0.0,1000.0,1000,1000,0.0,1092.3141,421.20557,1119.7108,4.789595507987542,2.4331294260000504,2.4798702119824156,2086.260921716097,254,255000,762.3307737800313,60.82179187954646,594,255000
50.10808333895304,50.10808333895304,50.10808333895304,0.0,204.0,204,204,0.0,1063.3374,331.73926,683.30194,4.775918106002791,0.4767565940001077,2.499001593973844,2094.027351413073,255,256000,762.3307737800313,-0.0964015414779406,596,256000
0.8985977518386186,0.8985977518386186,0.8985977518386186,0.0,1000.0,1000,1000,0.0,1073.4413,324.00446,1398.9203,5.035190551003325,2.4201975670002867,2.6932181729871445,2104.1931650330644,256,257000,762.3307737800313,120.12682712280741,597,257000
770.1829110742333,770.1829110742333,770.1829110742333,0.0,1000.0,1000,1000,0.0,1062.3069,345.7848,527.1204,5.227574059012113,2.6193687169998157,2.747294445987791,2114.8065663530633,257,258000,762.3307737800313,298.39738853188186,598,258000
159.08963018344426,159.08963018344426,159.08963018344426,0.0,1000.0,1000,1000,0.0,1112.4358,370.98853,990.895,5.054607262005447,2.53445083600036,2.585429867998755,2124.996086122065,258,259000,762.3307737800313,356.4121647846731,599,259000
-0.013271114467569414,-0.013271114467569414,-0.013271114467569414,0.0,1.0,1,1,0.0,1046.9067,268.29828,1758.1381,4.930023460003213,0.005565262000345683,2.5040016280008786,2132.450140675068,259,260000,762.3307737800313,0.09570622879309983,601,260000
779.7692754540954,779.7692754540954,779.7692754540954,0.0,858.0,858,858,0.0,1058.3086,346.6534,489.21066,4.801411986007224,2.0927748960002646,2.4496369490079815,2141.808623918083,260,261000,762.3307737800313,57.741586150553715,602,261000
18.64627207934406,18.64627207934406,18.64627207934406,0.0,58.0,58,58,0.0,1082.1193,337.00754,873.6989,4.832629826005359,0.142891168999995,2.5269027960066524,2149.3261122040967,261,262000,762.3307737800313,0.07330981972665036,604,262000
0.10282630106415581,0.10282630106415581,0.10282630106415581,0.0,1.0,1,1,0.0,1034.4028,306.00815,926.3971,5.119540998998673,0.005227982000178599,2.6549656089937343,2157.12147151709,262,263000,762.3307737800313,0.19190885902618426,606,263000
0.24557643281256047,0.24557643281256047,0.24557643281256047,0.0,1.0,1,1,0.0,1082.445,313.6508,632.4854,4.974957729985363,0.006856639000034193,2.5316459090036005,2164.6516895550794,263,264000,762.3307737800313,47.14906197292761,607,264000
0.09643546086783013,0.09643546086783013,0.09643546086783013,0.0,1.0,1,1,0.0,1036.6139,235.78264,689.5605,5.081060417007393,0.005762081000284525,2.6026113199950487,2172.356067984081,264,265000,762.3307737800313,46.2045847931806,608,265000
0.23220514138253012,0.23220514138253012,0.23220514138253012,0.0,1.0,1,1,0.0,1168.7507,427.8754,705.0364,5.132225101995573,0.005568503000176861,2.599629768998966,2180.1087125470776,265,266000,762.3307737800313,69.1809756871351,610,266000
1128.9113619603354,1128.9113619603354,1128.9113619603354,0.0,1000.0,1000,1000,0.0,1121.2498,386.027,417.14706,4.936797988001672,2.420824736999748,2.5677543790006894,2190.0495350930787,266,267000,762.3307737800313,0.02952634915003851,614,267000
170.0028594190961,170.0028594190961,170.0028594190961,0.0,1000.0,1000,1000,0.0,1092.3612,325.62054,486.2983,4.779745611999715,2.385854653000024,2.459284166027828,2199.690237585106,267,268000,762.3307737800313,0.18747911340244494,616,268000
35.80459759021235,35.80459759021235,35.80459759021235,0.0,1000.0,1000,1000,0.0,1122.2758,366.78314,310.53696,5.08747874699111,2.5686320380000325,2.554170337004507,2209.9173334001016,268,269000,762.3307737800313,0.20012141533202427,619,269000
0.1718293118308477,0.1718293118308477,0.1718293118308477,0.0,1.0,1,1,0.0,1118.0361,353.49496,505.98035,4.8802450560242505,0.006662846000835998,2.5254719889953776,2217.3443148491206,269,270000,762.3307737800313,0.0928691422440524,621,270000
78.84892838872992,78.84892838872992,78.84892838872992,0.0,1000.0,1000,1000,0.0,1088.8132,328.914,556.9466,4.959291932000269,2.3233990379994793,2.5077511819999927,2227.1500519031215,270,271000,762.3307737800313,-0.010355030738273596,623,271000
0.005637725581883912,0.005637725581883912,0.005637725581883912,0.0,1.0,1,1,0.0,1038.9558,230.2669,784.0369,4.901404170012938,0.005465478000587609,2.530380889998014,2234.603760877133,271,272000,1037.7811825638523,0.32771211648645837,626,272000
2.610889515990467,2.610889515990467,2.610889515990467,0.0,104.0,104,104,0.0,1089.4663,344.23517,759.65924,5.165999925005963,0.2717456560003484,2.6252818240036504,2242.6823369351414,272,273000,1037.7811825638523,-0.060231037093005424,628,273000
48.04065101237839,48.04065101237839,48.04065101237839,0.0,1000.0,1000,1000,0.0,1130.6458,393.09277,1239.1962,5.079348084004778,2.5881323459998384,2.6553114360112886,2253.0200682711584,273,274000,1037.7811825638523,755.2173999698779,629,274000
446.84999103814675,446.84999103814675,446.84999103814675,0.0,1000.0,1000,1000,0.0,1120.0284,329.59836,690.2659,4.997323527020853,2.5542272339998817,2.5533831339989774,2263.1398263661777,274,275000,1037.7811825638523,0.0893545171370535,631,275000
0.06370644645559756,0.06370644645559756,0.06370644645559756,0.0,1.0,1,1,0.0,1142.7891,347.19534,694.3832,5.1579169459992045,0.005764294000073278,2.6288572749954255,2270.9478521691726,275,276000,1037.7811825638523,8.719336823894311,633,276000
133.9756968546864,133.9756968546864,133.9756968546864,0.0,1000.0,1000,1000,0.0,1092.2148,336.34503,415.71906,5.083815076009159,2.40843809099988,2.631680272995254,2281.0874779111773,276,277000,1037.7811825638523,464.1915402692149,634,277000
636.5488140559022,636.5488140559022,636.5488140559022,0.0,1000.0,1000,1000,0.0,1094.6958,368.7679,957.7265,4.904843974007235,2.3956160469997485,2.5337476350068755,2290.9364873551904,277,278000,1037.7811825638523,0.07974705004903715,636,278000
0.1969161978763287,0.1969161978763287,0.1969161978763287,0.0,1.0,1,1,0.0,1109.0682,380.90286,409.36142,4.755297220002831,0.005589317000158189,2.432761133979511,2298.1446598481734,278,279000,1037.7811825638523,172.6096693437367,637,279000
0.04023707797512697,0.04023707797512697,0.04023707797512697,0.0,1.0,1,1,0.0,1100.5059,372.3294,1592.094,4.755575307011895,0.00523171100030595,2.403060012999049,2305.3230982461846,279,280000,1037.7811825638523,0.11838555577014961,639,280000
46.10224459118935,46.10224459118935,46.10224459118935,0.0,1000.0,1000,1000,0.0,1117.7974,331.00214,963.4921,4.784836057013308,2.282683497999642,2.4088793660048395,2314.8158332462026,280,281000,1037.7811825638523,0.27525974000665426,645,281000
123.35921977915999,123.35921977915999,123.35921977915999,0.0,500.0,500,500,0.0,1117.6467,412.76138,1008.303,4.782197053004893,1.1670448490003764,2.4690305990197885,2323.248968778227,281,282000,1037.7811825638523,-0.14024970040868728,647,282000
131.7947788108375,131.7947788108375,131.7947788108375,0.0,1000.0,1000,1000,0.0,1224.8967,483.33182,548.36774,4.734684706015287,2.3822738190001473,2.48352562099808,2332.8634016262413,282,283000,1037.7811825638523,-0.11700890737383966,651,283000
27.89755724530411,27.89755724530411,27.89755724530411,0.0,1000.0,1000,1000,0.0,1106.331,329.96902,1548.6622,4.759418263032785,2.335851507999905,2.4541396829918085,2342.4273780142667,283,284000,1037.7811825638523,686.0245890399169,652,284000
0.0061656002248473216,0.0061656002248473216,0.0061656002248473216,0.0,1.0,1,1,0.0,1129.6445,448.29135,673.2303,4.775433347002036,0.006999765999353258,2.478125721005199,2349.7023594072707,284,285000,1037.7811825638523,0.12816287009309255,654,285000
230.83939489126772,230.83939489126772,230.83939489126772,0.0,1000.0,1000,1000,0.0,1070.7737,337.1098,630.8949,4.7549252760018135,2.3202972859999136,2.4303581839822073,2359.2223622492547,285,286000,1037.7811825638523,30.96803066829794,655,286000
0.21016379401910212,0.21016379401910212,0.21016379401910212,0.0,1.0,1,1,0.0,1115.2854,375.1546,1066.8224,4.770229208985256,0.00564286299959349,2.4375740770092307,2366.4529055572475,286,287000,1037.7811825638523,0.1442848762112029,657,287000
200.5843980557891,200.5843980557891,200.5843980557891,0.0,1000.0,1000,1000,0.0,1094.6144,322.90396,799.11163,4.789878733996375,2.3566714399994453,2.448674607007888,2376.0629629142504,287,288000,1037.7811825638523,267.57640507031454,658,288000
50.758194453088954,50.758194453088954,50.758194453088954,0.0,1000.0,1000,1000,0.0,1116.4911,358.60962,1220.234,4.772570439992705,2.389107934999629,2.4225979339898913,2385.662086784234,288,289000,1037.7811825638523,10.16255893223366,661,289000
116.71389195796448,116.71389195796448,116.71389195796448,0.0,1000.0,1000,1000,0.0,1194.304,477.14053,575.4983,4.824808150030549,2.489728102999834,2.448933988996032,2395.440565842261,289,290000,1037.7811825638523,48.39357655671195,662,290000
0.2151203822717701,0.2151203822717701,0.2151203822717701,0.0,1.0,1,1,0.0,1134.5173,410.9958,371.1682,4.794208037005774,0.005440311000711517,2.549729547015886,2402.805049947284,290,291000,1037.7811825638523,197.61548481233297,663,291000
54.27214573024687,54.27214573024687,54.27214573024687,0.0,1000.0,1000,1000,0.0,1162.3618,424.37347,529.0743,4.767743926008734,2.4374912439998297,2.567194518012002,2412.592749556302,291,292000,1037.7811825638523,131.24224480322016,664,292000
64.89877096205318,64.89877096205318,64.89877096205318,0.0,1000.0,1000,1000,0.0,1155.2128,369.61716,1900.6692,4.765734554004666,2.4101721619999807,2.5320946270285276,2422.315369679337,292,293000,1037.7811825638523,-60.22311503836547,665,293000
118.0462375946141,118.0462375946141,118.0462375946141,0.0,1000.0,1000,1000,0.0,1138.7397,366.0698,896.50244,4.776404324995383,2.3892168739994304,2.5165130149953256,2432.0130063053266,293,294000,1037.7811825638523,308.7772715634081,666,294000
0.07982902127413297,0.07982902127413297,0.07982902127413297,0.0,1.0,1,1,0.0,1112.4878,366.9342,1741.7828,4.778723618983349,0.00545089499973983,2.3962350240099113,2439.2078235993195,294,295000,1037.7811825638523,0.00748462886096285,668,295000
78.27531118729932,78.27531118729932,78.27531118729932,0.0,1000.0,1000,1000,0.0,1173.8652,463.31534,828.2633,4.77237199299725,2.4097356910006056,2.433033075988533,2448.8374970793056,295,296000,1037.7811825638523,75.32426414546781,669,296000
0.10915555138542038,0.10915555138542038,0.10915555138542038,0.0,1.0,1,1,0.0,1125.978,367.2735,943.89453,4.743122623001,0.0053812169999218895,2.418318792001628,2456.0194511093096,296,297000,1037.7811825638523,210.16066682424122,670,297000
87.18781404468692,87.18781404468692,87.18781404468692,0.0,1000.0,1000,1000,0.0,1129.0553,401.47644,1906.3694,4.784941894002259,2.333871180000642,2.453416396006105,2465.606654122317,297,298000,1037.7811825638523,347.367535274025,671,298000
120.36641241146256,120.36641241146256,120.36641241146256,0.0,1000.0,1000,1000,0.0,1129.0208,346.06226,613.2078,4.802403489013159,2.389238546999877,2.5314358770101535,2475.3449370383405,298,299000,1037.7811825638523,0.2173980870846129,673,299000
807.1630787959109,807.1630787959109,807.1630787959109,0.0,1000.0,1000,1000,0.0,1089.6143,369.02652,771.24854,5.084609806998742,2.7060583960001168,2.575917335992017,2485.7278505393306,299,300000,1037.7811825638523,-8.934465674156488,674,300000
146.5022468105659,146.5022468105659,146.5022468105659,0.0,745.0,745,745,0.0,1080.5388,314.91293,276.49512,5.221142988999418,1.9304854480005815,2.6301486590018612,2495.524513546332,300,301000,1037.7811825638523,0.07941132618231002,676,301000
-0.17669122166927625,-0.17669122166927625,-0.17669122166927625,0.0,1.0,1,1,0.0,1111.6946,309.2225,1533.5121,6.712753386009354,0.013749296999776561,3.3450532530241617,2505.6160226223656,301,302000,1037.7811825638523,-20.697407683040794,677,302000
391.5173875887913,391.5173875887913,391.5173875887913,0.0,1000.0,1000,1000,0.0,1126.6382,366.09424,499.3335,5.677858411998386,2.5803028489999633,2.8515863690327024,2516.7432931943968,302,303000,1037.7811825638523,46.28800759414747,678,303000
44.238544483304,44.238544483304,44.238544483304,0.0,1000.0,1000,1000,0.0,1121.3826,347.59412,647.396,5.103765591009505,2.3591048939997563,2.6070422029943074,2526.8275805564017,303,304000,1037.7811825638523,34.75215550629859,679,304000
0.11849660361040916,0.11849660361040916,0.11849660361040916,0.0,1.0,1,1,0.0,1143.8501,382.5165,662.24536,4.959933929990257,0.005851265999808675,2.5528251900268515,2534.363447426418,304,305000,1037.7811825638523,0.0862453122975191,682,305000
0.12045932752151063,0.12045932752151063,0.12045932752151063,0.0,1.0,1,1,0.0,1178.0186,477.6977,448.63248,5.150398206006685,0.006382428000506479,2.6505703499906303,2542.187415211416,305,306000,1037.7811825638523,34.45417501883845,684,306000
-0.12405887944753215,-0.12405887944753215,-0.12405887944753215,0.0,1.0,1,1,0.0,1110.6223,347.8888,357.96954,5.063767892981559,0.006588281999938772,2.6316981180025323,2549.9042554644,306,307000,1037.7811825638523,592.5038094021137,685,307000
0.09378723503498737,0.09378723503498737,0.09378723503498737,0.0,1.0,1,1,0.0,1127.2947,406.37082,875.41266,5.299657748993013,0.0057803419995252625,2.7314806820113517,2557.957357696403,307,308000,1037.7811825638523,-0.09164318131647874,688,308000
312.7816799873385,312.7816799873385,312.7816799873385,0.0,1000.0,1000,1000,0.0,1159.7794,357.1088,782.3176,4.925817579991417,2.3610282399995413,2.5749720859985246,2567.834388651392,308,309000,1037.7811825638523,128.15344511623576,689,309000
564.8465578361532,564.8465578361532,564.8465578361532,0.0,777.0,777,777,0.0,1154.5876,356.96674,572.6719,4.883886578990314,2.0008470630000375,2.5278947850219993,2577.2619429954048,309,310000,1273.2429251706708,-0.10503096237549871,694,310000
52.82097237303086,52.82097237303086,52.82097237303086,0.0,1000.0,1000,1000,0.0,1195.533,388.1591,2477.0337,4.796995142977721,2.3852254690000336,2.5039492040023106,2586.962861279385,310,311000,1273.2429251706708,-0.09833621989208423,700,311000
1081.2613680723543,1081.2613680723543,1081.2613680723543,0.0,1000.0,1000,1000,0.0,1209.988,449.7673,956.9968,5.161227120976946,2.4225327740005014,2.6500462739986688,2597.21108484436,311,312000,1273.2429251706708,-0.04968876213417213,702,312000
0.23224423540837646,0.23224423540837646,0.23224423540837646,0.0,1.0,1,1,0.0,1226.2454,460.51007,308.67242,4.944253922005373,0.005587902000115719,2.593298153993601,2604.769173471359,312,313000,1273.2429251706708,721.495037671982,703,313000
161.3781998883325,161.3781998883325,161.3781998883325,0.0,1000.0,1000,1000,0.0,1187.9355,442.5131,761.9693,4.9508519639985025,2.2770641260003686,2.557171984996785,2614.569041337354,313,314000,1273.2429251706708,-0.0037411928703055194,706,314000
410.61654878669276,410.61654878669276,410.61654878669276,0.0,1000.0,1000,1000,0.0,1087.0282,321.43234,575.6466,4.784785442010616,2.4218231750000996,2.5333206260129373,2624.3233675943784,314,315000,1273.2429251706708,232.00672780369493,707,315000
24.691466502295388,24.691466502295388,24.691466502295388,0.0,144.0,144,144,0.0,1132.5547,410.4428,488.79523,4.773223098020935,0.33302648199969553,2.5192604860094434,2631.9632723614086,315,316000,1273.2429251706708,470.16038114668595,708,316000
153.33659235164694,153.33659235164694,153.33659235164694,0.0,722.0,722,722,0.0,1173.1565,386.36606,478.10782,4.909756118997393,1.9146016080003392,2.48995538798863,2641.2946295963948,316,317000,1273.2429251706708,60.53217729203724,709,317000
0.22922703076932888,0.22922703076932888,0.22922703076932888,0.0,1.0,1,1,0.0,1230.407,463.56427,901.99084,4.872001224996893,0.005424476999905892,2.4490666659967246,2648.6358136853887,317,318000,1273.2429251706708,0.05288757025394355,711,318000
1392.7284867446083,1392.7284867446083,1392.7284867446083,0.0,1000.0,1000,1000,0.0,1089.7258,325.96695,778.8092,4.81523143801769,2.435533218999808,2.5296009860230697,2658.430599619429,318,319000,1273.2429251706708,0.20998927608134244,714,319000
0.11792586674288993,0.11792586674288993,0.11792586674288993,0.0,1.0,1,1,0.0,1201.5962,438.01517,835.3051,4.78992394501347,0.0053892519999863,2.438501742997687,2665.680681766439,319,320000,1273.2429251706708,382.5343460004757,715,320000
690.1227696928693,690.1227696928693,690.1227696928693,0.0,1000.0,1000,1000,0.0,1221.9229,442.29053,886.26196,4.813371452993124,2.3864775130005,2.4157088080110043,2675.3101521654444,320,321000,1273.2429251706708,519.628978084251,718,321000
0.09278840344243502,0.09278840344243502,0.09278840344243502,0.0,1.0,1,1,0.0,1149.7034,350.43744,454.7702,4.925311052991674,0.006780671999877086,2.4203495240208213,2682.6777136044593,321,322000,1273.2429251706708,280.6975231171656,719,322000
0.21259101349925363,0.21259101349925363,0.21259101349925363,0.0,1.0,1,1,0.0,1198.0977,436.6191,676.39886,5.1243977390086,0.00559295299990481,2.6411644409899964,2690.4640341814575,322,323000,1273.2429251706708,-0.07150724010558482,722,323000
310.7457411506085,310.7457411506085,310.7457411506085,0.0,802.0,802,802,0.0,1156.9409,450.50482,1237.6287,4.842853136994563,1.8916002519999893,2.4560548340195965,2699.668348741471,323,324000,1273.2429251706708,584.4121986324863,723,324000
275.2064640283433,275.2064640283433,275.2064640283433,0.0,1000.0,1000,1000,0.0,1127.254,373.56113,1287.8008,4.875663859004817,2.359971564999796,2.4664164269888715,2709.3852451014636,324,325000,1273.2429251706708,0.025245884212634354,726,325000
162.1761925895767,162.1761925895767,162.1761925895767,0.0,1000.0,1000,1000,0.0,1271.3726,527.17096,859.8221,4.884749107006428,2.3870549959992786,2.4424838360137073,2719.1141835394837,325,326000,1273.2429251706708,0.2535504608728243,728,326000
86.4308529668237,86.4308529668237,86.4308529668237,0.0,1000.0,1000,1000,0.0,1202.4884,450.1542,1997.8701,4.846724846021061,2.3518197590001364,2.4343233610143216,2728.761378155519,326,327000,1273.2429251706708,0.2651396749798124,731,327000
422.567666533111,422.567666533111,422.567666533111,0.0,1000.0,1000,1000,0.0,1214.7988,498.37735,733.7461,4.850749086005635,2.466581280000355,2.4970199090057577,2738.59226231953,327,328000,1273.2429251706708,582.3555068526613,732,328000
89.2838506003309,89.2838506003309,89.2838506003309,0.0,1000.0,1000,1000,0.0,1210.2977,428.07922,674.6948,5.134857117995125,2.419481640000413,2.5683979749874197,2748.730027949514,328,329000,1273.2429251706708,281.8201539582237,733,329000
0.07200234857496164,0.07200234857496164,0.07200234857496164,0.0,1.0,1,1,0.0,1273.6667,438.83774,849.24084,4.953308654999091,0.006514022999908775,2.578284776001965,2756.2831967505153,329,330000,1273.2429251706708,0.18606319535358745,736,330000
213.4953309349011,213.4953309349011,213.4953309349011,0.0,1000.0,1000,1000,0.0,1196.267,406.51077,477.27133,4.9909774119960275,2.403513913000097,2.5556932789877465,2766.2476564664994,330,331000,1273.2429251706708,-0.18437759871854476,739,331000
45.16138679478008,45.16138679478008,45.16138679478008,0.0,1000.0,1000,1000,0.0,1256.7234,473.89243,459.13635,4.752610075002849,2.5111766489999354,2.5645276530340197,2776.0903182885368,331,332000,1273.2429251706708,0.07953419255323296,741,332000
-0.00637298508702662,-0.00637298508702662,-0.00637298508702662,0.0,1.0,1,1,0.0,1200.4248,412.44742,391.85266,4.740705222000543,0.005537299999559764,2.458347115018114,2783.3096781525546,332,333000,1273.2429251706708,7.999811947637636,742,333000
922.6096817444418,922.6096817444418,922.6096817444418,0.0,1000.0,1000,1000,0.0,1238.542,477.42026,619.5267,4.975474567989295,2.4382123129998945,2.5786496630043985,2793.316795775546,333,334000,1273.2429251706708,0.14898569675915477,746,334000
-0.20002761806201547,-0.20002761806201547,-0.20002761806201547,0.0,1.0,1,1,0.0,1205.2808,490.0554,669.70575,4.863325365016863,0.007063201000164554,2.56966629800354,2800.771957390565,334,335000,1273.2429251706708,0.09401918987950653,750,335000
0.034319841324294,0.034319841324294,0.034319841324294,0.0,1.0,1,1,0.0,1190.4491,387.11194,2049.9602,4.6580658970142395,0.0052806389994657366,2.3827183539860926,2807.8321131505654,335,336000,1318.8642135896368,8.230423483504843,752,336000
0.0869018330056065,0.0869018330056065,0.0869018330056065,0.0,1.0,1,1,0.0,1230.8125,474.15442,610.1604,4.4968374920108545,0.00536465599998337,2.3094957149978654,2814.6579344585725,336,337000,1318.8642135896368,139.28695117620526,753,337000
63.99863466152071,63.99863466152071,63.99863466152071,0.0,1000.0,1000,1000,0.0,1235.9718,393.89493,2584.0264,4.541582991001633,2.1567967779992614,2.351174977999108,2823.721575191573,337,338000,1318.8642135896368,0.021277425943803926,755,338000
-0.003162751795548119,-0.003162751795548119,-0.003162751795548119,0.0,1.0,1,1,0.0,1174.5908,395.00714,1389.8998,4.474311534988374,0.004912925999633444,2.366805373000716,2830.5818222585613,338,339000,1318.8642135896368,187.24237105212217,756,339000
0.07904788538866522,0.07904788538866522,0.07904788538866522,0.0,1.0,1,1,0.0,1220.5503,450.3858,1160.321,4.494408535996627,0.005281742000079248,2.358106450984451,2837.4539212305426,339,340000,1318.8642135896368,264.56303704728913,757,340000
165.23850366221805,165.23850366221805,165.23850366221805,0.0,1000.0,1000,1000,0.0,1188.0864,374.2768,621.4063,4.878378541988241,2.4173884819992963,2.4607050349904966,2847.2252191195194,340,341000,1355.044292434979,0.03758345806262037,759,341000
65.84716507992297,65.84716507992297,65.84716507992297,0.0,1000.0,1000,1000,0.0,1259.0071,465.71896,537.5163,4.873003437002808,2.3994010490005167,2.5320776580138045,2857.0444184845364,341,342000,1355.044292434979,0.1727550041638488,762,342000
0.11863720197386564,0.11863720197386564,0.11863720197386564,0.0,1.0,1,1,0.0,1243.1208,501.6308,1148.1155,4.850462537014209,0.005737993000366259,2.566067281000869,2864.4816391635513,342,343000,1355.044292434979,-0.09707751024891946,764,343000
248.53551323135713,248.53551323135713,248.53551323135713,0.0,1000.0,1000,1000,0.0,1257.903,475.19565,509.4012,4.860482214998228,2.3657720510000217,2.5363235219820126,2874.2587732765305,343,344000,1616.1131269414964,1616.1131269414964,765,344000
0.1202476313276214,0.1202476313276214,0.1202476313276214,0.0,1.0,1,1,0.0,1217.7617,426.8931,427.73688,4.831144967002729,0.006338074000268534,2.4194309650065406,2881.5308287285407,344,345000,1616.1131269414964,552.1614176479795,766,345000
1308.2056275234122,1308.2056275234122,1308.2056275234122,0.0,1000.0,1000,1000,0.0,1288.2323,460.4229,557.75354,4.848495678012114,2.4318496079995384,2.483220189002168,2891.309376363555,345,346000,1616.1131269414964,86.69016930193895,767,346000
558.1294043152541,558.1294043152541,558.1294043152541,0.0,1000.0,1000,1000,0.0,1279.323,507.141,575.67847,4.968881030993543,2.385511612999835,2.5014227990095605,2901.1801371075553,346,347000,1616.1131269414964,495.6500742375466,768,347000
