return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
40.59041707915066,40.59041707915066,40.59041707915066,0.0,1000.0,1000,1000,0.0,1154.2188,408.47742,337.66782,4.5346105249809625,2.145642360999773,2.276444695013197,1915.087531542129,232,233000,1009.1828594624568,80.66845065545562,501,233000
0.18307143325347613,0.18307143325347613,0.18307143325347613,0.0,1.0,1,1,0.0,1127.8752,377.19342,504.92197,4.495153481993839,0.005195713001739932,2.347200514006545,1921.9497304761317,233,234000,1164.0851897084508,1164.0851897084508,502,234000
306.7837959019138,306.7837959019138,306.7837959019138,0.0,1000.0,1000,1000,0.0,1142.3363,397.80157,595.96313,4.534553669014713,2.2810443229991506,2.294375979989127,1931.074365346134,234,235000,1164.0851897084508,0.04445072037129017,504,235000
-0.0923185566611937,-0.0923185566611937,-0.0923185566611937,0.0,1.0,1,1,0.0,1106.7664,380.74835,279.80005,4.463095201006581,0.005370872999264975,2.292793780001375,1937.850332359143,235,236000,1164.0851897084508,364.9042248513775,505,236000
572.8681373616478,572.8681373616478,572.8681373616478,0.0,1000.0,1000,1000,0.0,1149.3225,397.81873,504.68158,4.474504195008194,2.2381465549988206,2.3517941839836567,1946.929604753137,236,237000,1164.0851897084508,0.026200719300408806,509,237000
0.051369915061673446,0.051369915061673446,0.051369915061673446,0.0,1.0,1,1,0.0,1202.5374,483.1532,3623.2866,4.525270807995184,0.005432603000372183,2.3873016679881403,1953.8624079001165,237,238000,1284.8542671714613,1284.8542671714613,510,238000
149.31439507381526,149.31439507381526,149.31439507381526,0.0,1000.0,1000,1000,0.0,1259.456,439.3387,816.7806,4.825724300026195,2.5417559259985865,2.511083392028013,1963.75554405217,238,239000,1284.8542671714613,418.9198953875659,511,239000
682.1030086753519,682.1030086753519,682.1030086753519,0.0,1000.0,1000,1000,0.0,1193.8088,439.95953,499.3612,4.833542031956313,2.4137651929995627,2.5044421869988582,1973.5224581751245,239,240000,1284.8542671714613,-0.09492794380243093,516,240000
166.18237859444207,166.18237859444207,166.18237859444207,0.0,991.0,991,991,0.0,1286.3505,518.94696,2076.5195,4.749973061976561,2.1987937829999282,2.485375025018584,1982.972200331118,240,241000,1284.8542671714613,0.2313287691159011,519,241000
330.00404305152915,330.00404305152915,330.00404305152915,0.0,1000.0,1000,1000,0.0,1263.4431,511.2662,870.57495,4.482656867981859,2.2350596849992144,2.3073945050255134,1992.0119170551243,241,242000,1284.8542671714613,0.10260745951742195,524,242000
450.63312763523925,450.63312763523925,450.63312763523925,0.0,1000.0,1000,1000,0.0,1205.0825,462.15726,665.8673,4.515630553021765,2.208929829999761,2.294989751992034,2001.046496405139,242,243000,1284.8542671714613,0.055791770607384106,526,243000
131.97986351015496,131.97986351015496,131.97986351015496,0.0,1000.0,1000,1000,0.0,1245.308,468.09302,384.50177,4.596751998979016,2.2674658209998597,2.365385948001858,2010.2913749451182,243,244000,1284.8542671714613,719.9133974729656,527,244000
109.38030589373285,109.38030589373285,109.38030589373285,0.0,1000.0,1000,1000,0.0,1227.9017,466.55746,1925.8608,4.507371234005404,2.202946733999852,2.2908613109721045,2019.3072741420965,244,245000,1284.8542671714613,248.7695377727371,528,245000
31.266934478275314,31.266934478275314,31.266934478275314,0.0,243.0,243,243,0.0,1099.511,354.75858,619.9356,4.549316192031256,0.5576330029998644,2.33228212503127,2026.761135518158,245,246000,1284.8542671714613,0.14617489934519756,533,246000
80.28196996117114,80.28196996117114,80.28196996117114,0.0,1000.0,1000,1000,0.0,1306.1912,453.0477,495.5,4.509328314028608,2.2219954660013173,2.2591987449613953,2035.7663809411497,246,247000,1284.8542671714613,0.0008101374046434462,535,247000
0.018538112358571203,0.018538112358571203,0.018538112358571203,0.0,1.0,1,1,0.0,1224.8202,444.7547,688.6355,4.531169637994026,0.005293768999763415,2.294630665983277,2042.6123791941282,247,248000,1284.8542671714613,106.56001001367929,536,248000
78.52775560561624,78.52775560561624,78.52775560561624,0.0,1000.0,1000,1000,0.0,1250.7897,434.1884,571.5335,4.529044917007923,2.158734327000275,2.329842827999528,2051.6447342781357,248,249000,1284.8542671714613,256.832992950422,537,249000
542.1039445185415,542.1039445185415,542.1039445185415,0.0,1000.0,1000,1000,0.0,1223.6663,413.05884,286.10284,4.495256535979934,2.2208798920000845,2.2758667800444528,2060.651379129162,249,250000,1284.8542671714613,528.9844973463041,538,250000
0.0013277489328251749,0.0013277489328251749,0.0013277489328251749,0.0,1.0,1,1,0.0,1224.3645,466.91684,688.62885,4.492845309991026,0.005249051000646432,2.2602463319981325,2067.424357786147,250,251000,1284.8542671714613,0.010629031797677435,540,251000
838.0980976402165,838.0980976402165,838.0980976402165,0.0,1000.0,1000,1000,0.0,1344.6093,510.7501,1903.1475,4.476613716007705,2.2457763729998987,2.3461029089612566,2076.507419473117,251,252000,1284.8542671714613,276.467354221733,541,252000
0.08413473016570512,0.08413473016570512,0.08413473016570512,0.0,1.0,1,1,0.0,1245.0637,467.55667,572.5089,4.502415541030132,0.005222482001045137,2.3327203109856782,2083.3625995261355,252,253000,1410.172254891503,1410.172254891503,542,253000
62.77059842848658,62.77059842848658,62.77059842848658,0.0,1000.0,1000,1000,0.0,1309.9739,530.50415,485.82947,4.619623988986859,2.334922658999858,2.3847190929827775,2092.717054553106,253,254000,1410.172254891503,406.2506335944542,543,254000
664.5680409243874,664.5680409243874,664.5680409243874,0.0,1000.0,1000,1000,0.0,1255.2928,456.24283,570.7049,4.641543484021895,2.253547628999513,2.367415125012485,2101.994354726143,254,255000,1410.172254891503,0.01589367189816162,546,255000
0.14079533531084704,0.14079533531084704,0.14079533531084704,0.0,1.0,1,1,0.0,1246.3724,491.2719,868.08594,4.799819640995338,0.005298587000652333,2.4579983029943833,2109.273456444129,255,256000,1410.172254891503,0.16177959032687939,548,256000
0.11352277181919294,0.11352277181919294,0.11352277181919294,0.0,1.0,1,1,0.0,1356.6621,536.54083,434.4201,4.98928064298525,0.005556525000429247,2.5794971399955102,2116.862676239114,256,257000,1410.172254891503,519.8278613385296,549,257000
85.5054646354776,85.5054646354776,85.5054646354776,0.0,1000.0,1000,1000,0.0,1303.205,509.71994,353.38464,4.814711606970377,2.33312098100032,2.4717022449731303,2126.4975840180578,257,258000,1410.172254891503,855.1743075696754,550,258000
1278.550896283272,1278.550896283272,1278.550896283272,0.0,1000.0,1000,1000,0.0,1315.5547,573.9276,1162.066,4.832734138995875,2.4749578809987725,2.4811594149723533,2136.302171056026,258,259000,1410.172254891503,74.47362865733754,554,259000
178.1997453307749,178.1997453307749,178.1997453307749,0.0,1000.0,1000,1000,0.0,1289.4609,472.66162,1369.9568,4.863584344011542,2.35581477300002,2.500468180001917,2146.037945151038,259,260000,1410.172254891503,625.6930406492374,555,260000
-0.13040944713616925,-0.13040944713616925,-0.13040944713616925,0.0,1.0,1,1,0.0,1289.2932,490.55865,1178.602,4.826579491993471,0.006290672999966773,2.505311378978149,2153.391742743004,260,261000,1410.172254891503,0.17602190406371793,557,261000
-0.16182595193087923,-0.16182595193087923,-0.16182595193087923,0.0,1.0,1,1,0.0,1334.8883,453.9734,611.10046,4.839634288988236,0.005162535000636126,2.4566510380100226,2160.7089676239993,261,262000,1410.172254891503,149.53673300390756,558,262000
1198.322337574003,1198.322337574003,1198.322337574003,0.0,1000.0,1000,1000,0.0,1250.6569,514.10675,1257.6809,4.978539397025088,2.473493891999169,2.621251137006766,2170.797428926031,262,263000,1410.172254891503,91.6751403090578,561,263000
67.58020893001601,67.58020893001601,67.58020893001601,0.0,1000.0,1000,1000,0.0,1249.8071,472.59427,467.91675,4.831681513989679,2.480081777999658,2.536088190983719,2180.660533959004,263,264000,1410.172254891503,0.20992011062059196,565,264000
1117.5191805088336,1117.5191805088336,1117.5191805088336,0.0,1000.0,1000,1000,0.0,1274.0786,462.40387,569.0381,4.821315041996058,2.5169339849999233,2.485066416027621,2190.499384018027,264,265000,1410.172254891503,155.2037646062259,566,265000
155.51707290072963,155.51707290072963,155.51707290072963,0.0,1000.0,1000,1000,0.0,1324.1677,490.04175,887.40356,4.859623338990787,2.49584573500033,2.4990330529872153,2200.370485561003,265,266000,1410.172254891503,-0.19817575674358373,568,266000
-0.07607954441458172,-0.07607954441458172,-0.07607954441458172,0.0,1.0,1,1,0.0,1340.1168,561.9272,753.73596,4.811803414018868,0.0065797229999589035,2.45084659094573,2207.6553642009712,266,267000,1410.172254891503,-0.10145692550318917,570,267000
0.11894059523638098,0.11894059523638098,0.11894059523638098,0.0,1.0,1,1,0.0,1283.3632,476.22885,746.81384,4.8325970860405505,0.00603699600105756,2.488162039013332,2214.9969175310252,267,268000,1410.172254891503,56.76428075225702,571,268000
993.3165239368825,993.3165239368825,993.3165239368825,0.0,1000.0,1000,1000,0.0,1259.4441,475.01913,997.4479,4.828748751990133,2.4765942310004903,2.5172616529962397,2224.8354287620114,268,269000,1410.172254891503,984.6948789051658,572,269000
143.02249529231915,143.02249529231915,143.02249529231915,0.0,333.0,333,333,0.0,1323.0403,497.00674,623.63104,5.092716275970815,0.8279040209999948,2.669558314019014,2233.4413161719986,269,270000,1410.172254891503,-0.002516803585210406,575,270000
-0.18262191630616736,-0.18262191630616736,-0.18262191630616736,0.0,1.0,1,1,0.0,1404.5825,572.79645,1159.9834,4.954853648936478,0.0071388059986929875,2.6170228969676828,2241.0375895318994,270,271000,1410.172254891503,1143.8369064772176,576,271000
-0.05110683566988511,-0.05110683566988511,-0.05110683566988511,0.0,1.0,1,1,0.0,1375.8079,552.2726,464.81195,4.768474586971934,0.005549790999793913,2.438398124984815,2248.265054225856,271,272000,1410.172254891503,57.06657595857237,577,272000
269.2725897455762,269.2725897455762,269.2725897455762,0.0,1000.0,1000,1000,0.0,1335.6245,532.6457,2060.5,4.771144378983081,2.2832825140012574,2.46964699700402,2257.804080596845,272,273000,1410.172254891503,1050.0205820259414,578,273000
-0.18167441796588568,-0.18167441796588568,-0.18167441796588568,0.0,1.0,1,1,0.0,1319.8617,501.20587,466.87286,4.594172841012551,0.00580569799967634,2.4243344709775556,2264.8434461968336,273,274000,1410.172254891503,1146.5111641726926,579,274000
87.07772020716918,87.07772020716918,87.07772020716918,0.0,778.0,778,778,0.0,1397.7905,597.1693,619.9755,4.526457771997229,1.81742698600101,2.320225538980594,2273.5223997398116,274,275000,1410.172254891503,-0.028877730777726998,582,275000
240.43736417131734,240.43736417131734,240.43736417131734,0.0,1000.0,1000,1000,0.0,1403.3728,585.0126,1942.7332,4.620920250001291,2.353833113998917,2.450144482023461,2282.962303334838,275,276000,1410.172254891503,0.07358250706016517,584,276000
0.11917246598125723,0.11917246598125723,0.11917246598125723,0.0,1.0,1,1,0.0,1280.4849,503.3916,456.41824,4.618583710986059,0.005634253000607714,2.453208397004346,2290.0556394788273,276,277000,1410.172254891503,0.030468692950469875,586,277000
325.3851605715093,325.3851605715093,325.3851605715093,0.0,1000.0,1000,1000,0.0,1390.1316,601.53613,670.6471,4.633431244030362,2.4289828919991123,2.4251230450190633,2299.5589145748763,277,278000,1410.172254891503,1337.089734033179,587,278000
1099.980574334887,1099.980574334887,1099.980574334887,0.0,1000.0,1000,1000,0.0,1400.2194,583.452,745.7873,4.671582731993112,2.4927956680003263,2.4986442209592497,2309.237030258826,278,279000,1410.172254891503,153.7934660298321,588,279000
1002.3124469456656,1002.3124469456656,1002.3124469456656,0.0,1000.0,1000,1000,0.0,1350.5449,570.6083,1251.2885,5.022175413951118,2.9709201930018025,2.6429528440366994,2319.8883749558154,279,280000,1425.5921984380125,0.12978422844266954,590,280000
0.13138209525838318,0.13138209525838318,0.13138209525838318,0.0,1.0,1,1,0.0,1288.8274,560.8794,1299.5259,4.974964836037543,0.006452456000261009,2.544121919972895,2327.4291597878255,280,281000,1425.5921984380125,0.08997517410216602,592,281000
348.0140571720501,348.0140571720501,348.0140571720501,0.0,562.0,562,562,0.0,1271.2339,457.9618,639.29443,5.060908403009307,1.3612318719988252,2.569358259024739,2336.4351999358623,281,282000,1425.5921984380125,364.5127835173692,593,282000
-0.01754872148444213,-0.01754872148444213,-0.01754872148444213,0.0,1.0,1,1,0.0,1345.8949,539.4826,583.6073,4.665677441020307,0.005466528000397375,2.454993611032478,2343.5764637149114,282,283000,1425.5921984380125,-0.21271333045558038,597,283000
660.8767379326537,660.8767379326537,660.8767379326537,0.0,1000.0,1000,1000,0.0,1375.7023,551.2982,1250.442,4.62995369500095,2.2971862819995295,2.37097993001953,2352.8893773179316,283,284000,1425.5921984380125,0.2512524608464256,600,284000
0.033602863808070565,0.033602863808070565,0.033602863808070565,0.0,1.0,1,1,0.0,1373.4548,588.0101,947.3916,4.635582041981252,0.005879136000658036,2.4543256939996354,2359.999910926912,284,285000,1425.5921984380125,0.3166948567842906,602,285000
-3.558114522116823e-05,-3.558114522116823e-05,-3.558114522116823e-05,0.0,1.0,1,1,0.0,1402.0522,614.7476,696.2224,4.671940249018007,0.005273056000078213,2.4572293430228456,2367.149113707952,285,286000,1425.5921984380125,1358.604494030576,603,286000
1164.9828931151028,1164.9828931151028,1164.9828931151028,0.0,1000.0,1000,1000,0.0,1349.5481,570.46204,1885.8105,4.972588223976345,2.3198836949995894,2.6018919889665995,2377.0583534268935,286,287000,1425.5921984380125,0.01247854574563012,605,287000
0.1061179473484081,0.1061179473484081,0.1061179473484081,0.0,1.0,1,1,0.0,1394.7551,627.66046,701.14496,4.807607809985711,0.008681926999997813,2.484138682981211,2384.377590397862,287,288000,1425.5921984380125,0.03138839701136164,607,288000
724.7016636999799,724.7016636999799,724.7016636999799,0.0,1000.0,1000,1000,0.0,1364.6003,554.79596,666.55725,5.017539605956699,2.252455161000398,2.6375205970052775,2394.301290316822,288,289000,1425.5921984380125,0.11650805184479128,612,289000
919.0426943411821,919.0426943411821,919.0426943411821,0.0,1000.0,1000,1000,0.0,1370.5613,627.2783,501.12473,5.674956145989199,2.4514575459998014,2.839974930013341,2405.2847170238256,289,290000,1425.5921984380125,-0.10578516235777237,615,290000
1307.4573186459681,1307.4573186459681,1307.4573186459681,0.0,1000.0,1000,1000,0.0,1378.9634,584.25226,795.3168,4.791542041983121,2.4823473540000123,2.466908006981612,2415.040647291793,290,291000,1425.5921984380125,207.00678262490928,616,291000
38.33369058334834,38.33369058334834,38.33369058334834,0.0,1000.0,1000,1000,0.0,1426.2736,577.083,2335.4119,4.875379107041226,2.385658178000085,2.480076598998494,2424.7968654898323,291,292000,1425.5921984380125,328.48568421825985,617,292000
152.16999374373174,152.16999374373174,152.16999374373174,0.0,1000.0,1000,1000,0.0,1465.9745,686.36646,539.78345,4.816501710027296,2.549813224999525,2.5541821769584203,2434.7336975928156,292,293000,1487.788562375452,0.10811362665886379,619,293000
-0.17141971795454053,-0.17141971795454053,-0.17141971795454053,0.0,1.0,1,1,0.0,1413.451,583.5488,727.27576,4.821383106029316,0.00569600100061507,2.5217892220080103,2442.1007100038532,293,294000,1487.788562375452,0.07372619040320755,621,294000
743.1099521296337,743.1099521296337,743.1099521296337,0.0,1000.0,1000,1000,0.0,1452.5535,668.05396,347.53625,4.6097258319896355,2.4216281670014723,2.344471091964806,2451.4914163328067,294,295000,1487.788562375452,0.2752243120500975,625,295000
0.05764089831540468,0.05764089831540468,0.05764089831540468,0.0,1.0,1,1,0.0,1451.3477,600.522,1210.4482,4.537076903041452,0.005361771000025328,2.3504513609877904,2458.3990289338362,295,296000,1487.788562375452,215.59097430802163,626,296000
1476.4038248222757,1476.4038248222757,1476.4038248222757,0.0,1000.0,1000,1000,0.0,1481.1484,628.82544,1426.2174,4.484171014995809,2.28456653899957,2.2721541200207866,2467.454503104851,296,297000,1487.788562375452,9.29691014672136,627,297000
488.5566612575669,488.5566612575669,488.5566612575669,0.0,1000.0,1000,1000,0.0,1473.3505,672.5159,538.2983,4.472977755971442,2.2170479740016162,2.3908524310045323,2476.5500272088266,297,298000,1487.788562375452,1073.126813970096,628,298000
0.1961505245442497,0.1961505245442497,0.1961505245442497,0.0,1.0,1,1,0.0,1398.0797,580.17377,941.5464,4.529416542012768,0.005105690999698709,2.3610400309989927,2483.4605720128366,298,299000,1487.788562375452,1173.1930510192028,629,299000
-0.018487853156172546,-0.018487853156172546,-0.018487853156172546,0.0,1.0,1,1,0.0,1448.0859,549.9943,1616.123,4.525201816006302,0.005205548000958515,2.3630919979714236,2490.368964356816,299,300000,1487.788562375452,385.38585166447086,630,300000
0.03889805337423471,0.03889805337423471,0.03889805337423471,0.0,1.0,1,1,0.0,1464.3452,618.3244,499.51868,4.476872748035021,0.00518673700025829,2.4022161679804412,2497.2678233678307,300,301000,1487.788562375452,174.32150299193506,631,301000
1245.0851528566031,1245.0851528566031,1245.0851528566031,0.0,1000.0,1000,1000,0.0,1394.8174,569.99164,813.83295,4.476551934018062,2.2701545559993974,2.2773937249967275,2506.3065320668447,301,302000,1487.788562375452,-0.14369644972034962,633,302000
51.6317212770102,51.6317212770102,51.6317212770102,0.0,1000.0,1000,1000,0.0,1550.4573,671.4453,1984.8403,4.477718737007308,2.1421548319995054,2.345603330009908,2515.286917832862,302,303000,1487.788562375452,895.8370532803431,634,303000
75.4018235897563,75.4018235897563,75.4018235897563,0.0,1000.0,1000,1000,0.0,1576.3359,671.78564,940.7842,4.47627593598736,2.2501968029991986,2.291376818995559,2524.319445932846,303,304000,1487.788562375452,52.222200027287485,635,304000
-0.023922457853792947,-0.023922457853792947,-0.023922457853792947,0.0,1.0,1,1,0.0,1580.9683,689.7622,742.9297,4.477720424003564,0.004987717999028973,2.2358783500058053,2531.052853042853,304,305000,1487.788562375452,253.14259680358532,636,305000
1266.6220321040469,1266.6220321040469,1266.6220321040469,0.0,1000.0,1000,1000,0.0,1419.1755,581.2851,648.0641,4.480274622006618,2.2654711619998125,2.333269894050318,2540.1465493769065,305,306000,1487.788562375452,971.5578113105169,637,306000
0.0830070968237838,0.0830070968237838,0.0830070968237838,0.0,1.0,1,1,0.0,1551.3297,670.19556,844.5407,4.498444631950406,0.0053475959994102595,2.3750463469859824,2547.040043625844,306,307000,1496.7272800133428,1496.7272800133428,638,307000
-0.020294960373172855,-0.020294960373172855,-0.020294960373172855,0.0,1.0,1,1,0.0,1445.2102,584.1655,373.6576,4.502737552995313,0.005370096001570346,2.3441542689888593,2553.9073582718283,307,308000,1496.7272800133428,1259.3546419622019,639,308000
0.057194527810955915,0.057194527810955915,0.057194527810955915,0.0,1.0,1,1,0.0,1496.4833,685.13995,724.3041,4.491482306999387,0.005297305000567576,2.3536598559985578,2560.772434940829,308,309000,1496.7272800133428,1207.7525146227765,640,309000
1610.639263160941,1610.639263160941,1610.639263160941,0.0,1000.0,1000,1000,0.0,1524.982,695.1356,479.54822,4.5082128339799965,2.3509306620017014,2.3462558169812837,2569.993230716791,309,310000,1496.7272800133428,114.10776631132101,641,310000
1222.8428395769765,1222.8428395769765,1222.8428395769765,0.0,1000.0,1000,1000,0.0,1424.1151,660.4204,324.77927,4.975933306994193,2.550477504999435,2.6585682020340755,2580.1942031878225,310,311000,1667.7041833612384,1667.7041833612384,642,311000
1214.6771207280983,1214.6771207280983,1214.6771207280983,0.0,1000.0,1000,1000,0.0,1547.0078,712.37335,823.5488,4.7461240390093735,2.2601622370002588,2.4493114779779717,2589.6643334168075,311,312000,1667.7041833612384,-0.04741801284773629,645,312000
0.06573092288034488,0.06573092288034488,0.06573092288034488,0.0,1.0,1,1,0.0,1606.3081,721.3702,1072.5554,4.5034341929549555,0.0052708790008182405,2.3642689769931167,2596.5522003397564,312,313000,1667.7041833612384,1434.182297858811,646,313000
213.3052974859142,213.3052974859142,213.3052974859142,0.0,1000.0,1000,1000,0.0,1504.4801,705.3039,884.3999,4.486138217018379,2.1816005569999106,2.3332145609674626,2605.567854551742,313,314000,1667.7041833612384,348.85794728418267,647,314000
0.06965448205735403,0.06965448205735403,0.06965448205735403,0.0,1.0,1,1,0.0,1509.5715,718.65686,394.91348,4.469117378017472,0.0053627880006388295,2.294220487037819,2612.351254909796,314,315000,1667.7041833612384,1390.9271305982347,648,315000
-0.024207422262908104,-0.024207422262908104,-0.024207422262908104,0.0,1.0,1,1,0.0,1535.5249,666.3688,1962.4187,4.891655671997796,0.009523095999611542,2.491530564981076,2619.761404087776,315,316000,1667.7041833612384,-0.03734570219847576,651,316000
444.28965212995115,444.28965212995115,444.28965212995115,0.0,1000.0,1000,1000,0.0,1467.124,613.54095,1903.5636,4.804363163993912,2.3397644390006462,2.4355576839825517,2629.356161431757,316,317000,1667.7041833612384,0.023110321333719264,653,317000
0.1524611564470018,0.1524611564470018,0.1524611564470018,0.0,1.0,1,1,0.0,1445.2487,640.6772,1060.5566,4.789111339006922,0.005466585998874507,2.519869417994414,2636.6867635577564,317,318000,1667.7041833612384,1101.3526792779724,654,318000
215.62595834427057,215.62595834427057,215.62595834427057,0.0,1000.0,1000,1000,0.0,1660.6736,764.40076,804.2191,4.580665735998991,2.302600971001084,2.407642054013195,2645.9927660557696,318,319000,1667.7041833612384,1307.0700854736417,655,319000
28.790409872049736,28.790409872049736,28.790409872049736,0.0,1000.0,1000,1000,0.0,1625.7229,720.25134,2335.2227,4.631952307981919,2.329333609999594,2.468768294016627,2655.437613453765,319,320000,1667.7041833612384,0.04759429049852999,659,320000
1200.041239836188,1200.041239836188,1200.041239836188,0.0,1000.0,1000,1000,0.0,1705.1404,809.97894,480.27762,4.500665299983666,2.2844065360004606,2.3687554209827795,2664.6063346737337,320,321000,1667.7041833612384,39.051687875127975,660,321000
0.06933582299558354,0.06933582299558354,0.06933582299558354,0.0,1.0,1,1,0.0,1616.8773,755.0606,1369.8252,4.96100672101602,0.006055338999431115,2.586110281983565,2672.1746881507333,321,322000,1667.7041833612384,1142.7040757894706,661,322000
602.4119287970368,602.4119287970368,602.4119287970368,0.0,1000.0,1000,1000,0.0,1562.334,692.8874,1364.0026,4.53549214400482,2.2496012310002698,2.338496138974733,2681.312905042714,322,323000,1667.7041833612384,1129.3416518688134,662,323000
1408.209562254467,1408.209562254467,1408.209562254467,0.0,1000.0,1000,1000,0.0,1640.9524,734.79877,626.1703,4.684147295027287,2.5589368649998505,2.411020516001372,2690.982545043742,323,324000,1667.7041833612384,1138.2139549740061,663,324000
915.7734380453481,915.7734380453481,915.7734380453481,0.0,1000.0,1000,1000,0.0,1811.1248,792.7836,962.22504,4.968762392003555,2.48609323600067,2.5819806730069104,2701.035241474754,324,325000,1667.7041833612384,106.53143078403946,664,325000
0.04791314814368959,0.04791314814368959,0.04791314814368959,0.0,1.0,1,1,0.0,1685.7485,747.9138,678.57043,4.730805594004778,0.005555893998462125,2.448381180951401,2708.2346075217083,325,326000,1667.7041833612384,1018.8581289786018,665,326000
-0.05990114774408986,-0.05990114774408986,-0.05990114774408986,0.0,1.0,1,1,0.0,1663.4272,786.3188,696.2564,4.615685757957181,0.005639073000565986,2.445757130977654,2715.3191187916455,326,327000,1667.7041833612384,1203.547718015503,666,327000
276.2296525136127,276.2296525136127,276.2296525136127,0.0,1000.0,1000,1000,0.0,1682.4364,731.3443,667.1002,4.480705398980717,2.254181525000604,2.3609283870082436,2724.4296647656356,327,328000,1708.1974541583495,0.05178563862921826,668,328000
0.027156145907049293,0.027156145907049293,0.027156145907049293,0.0,1.0,1,1,0.0,1694.6683,824.3674,711.2818,4.47040351598298,0.0054377189990191255,2.3577258579734917,2731.2781477675944,328,329000,1754.0948113741924,1754.0948113741924,669,329000
369.4947123068027,369.4947123068027,369.4947123068027,0.0,1000.0,1000,1000,0.0,1668.0405,794.8796,636.5663,4.472357871967688,2.227911349000351,2.3185966180280957,2740.3118933365877,329,330000,1754.0948113741924,0.09068499632380281,673,330000
159.7845842676198,159.7845842676198,159.7845842676198,0.0,1000.0,1000,1000,0.0,1662.6031,762.3458,1014.8167,4.4745442920157075,2.216299894000258,2.3444843999859586,2749.3618802785895,330,331000,1754.0948113741924,0.18372801893100466,675,331000
92.27293324771297,92.27293324771297,92.27293324771297,0.0,1000.0,1000,1000,0.0,1790.867,825.97675,675.7473,4.465047372006666,2.203795870000249,2.327897072998894,2758.3735891185934,331,332000,1754.0948113741924,1347.4223862386975,676,332000
1526.0367907627021,1526.0367907627021,1526.0367907627021,0.0,1000.0,1000,1000,0.0,1700.5354,762.83704,432.91028,4.475957310998638,2.267894578000778,2.3897550239726115,2767.521976564565,332,333000,1754.0948113741924,0.18543738092337186,678,333000
677.9115533306352,677.9115533306352,677.9115533306352,0.0,1000.0,1000,1000,0.0,1725.2202,811.2849,404.455,4.477925496963508,2.2336859820006794,2.318936999026846,2776.5668225825593,333,334000,1754.0948113741924,153.66628753774873,679,334000
1564.8245871591557,1564.8245871591557,1564.8245871591557,0.0,1000.0,1000,1000,0.0,1799.5688,839.079,725.6365,4.482010972997159,2.2772451479995652,2.335606187038138,2785.6764020135925,334,335000,1754.0948113741924,0.12978078323343215,683,335000
990.88556655251,990.88556655251,990.88556655251,0.0,1000.0,1000,1000,0.0,1657.1477,775.0073,686.44965,4.488131905014598,2.274101590999635,2.358782162935313,2794.8124392035425,335,336000,1754.0948113741924,-0.06883696766674706,685,336000
376.30587489574634,376.30587489574634,376.30587489574634,0.0,1000.0,1000,1000,0.0,1697.5315,802.0606,1144.6664,4.473655172025246,2.262556656000015,2.3195533099988097,2803.882763409565,336,337000,1754.0948113741924,1263.329153325329,686,337000
0.1576101926443746,0.1576101926443746,0.1576101926443746,0.0,1.0,1,1,0.0,1851.5376,852.93,1047.7051,4.480247046036311,0.0051951149998785695,2.311058892022629,2810.6938281856237,337,338000,1754.0948113741924,268.1376195358591,687,338000
986.8445950059238,986.8445950059238,986.8445950059238,0.0,1000.0,1000,1000,0.0,1709.6085,846.9554,573.9757,4.483657313983713,2.3075330609990488,2.3206962129861495,2819.820675809595,338,339000,1754.0948113741924,364.90704406394565,688,339000
0.09796458438193478,0.09796458438193478,0.09796458438193478,0.0,1.0,1,1,0.0,1684.1562,822.66364,747.6538,4.474437834041964,0.005610349999187747,2.3413433730056568,2826.65669540164,339,340000,1754.0948113741924,194.1009471100923,689,340000
209.73986501294144,209.73986501294144,209.73986501294144,0.0,1000.0,1000,1000,0.0,1777.85,870.9051,677.794,4.482577102020514,2.1422846500008745,2.3487277060030465,2835.645209098666,340,341000,1754.0948113741924,821.099544244672,690,341000
-0.07150478602634745,-0.07150478602634745,-0.07150478602634745,0.0,1.0,1,1,0.0,1807.3302,831.6024,1060.0582,4.476112419013589,0.0050369710006634705,2.3560013179776433,2842.498667382659,341,342000,1754.0948113741924,-0.0003855981932259431,692,342000
1516.648069129403,1516.648069129403,1516.648069129403,0.0,1000.0,1000,1000,0.0,1756.5647,819.8722,466.45972,4.48451652699805,2.2754999289991247,2.3410849919964676,2851.6141775006527,342,343000,1754.0948113741924,1337.4588799274245,693,343000
45.46776530863324,45.46776530863324,45.46776530863324,0.0,1000.0,1000,1000,0.0,1722.9438,799.4904,947.1451,4.570121472974279,2.260283351999533,2.3921906190171285,2860.8513483816423,343,344000,1754.0948113741924,1379.2585450361016,694,344000
0.14344572943709571,0.14344572943709571,0.14344572943709571,0.0,1.0,1,1,0.0,1803.156,853.38885,952.86035,4.4806431099914334,0.005285653998726048,2.322443356995791,2867.6742158156267,344,345000,1754.0948113741924,1040.5873967738864,695,345000
1519.758601165537,1519.758601165537,1519.758601165537,0.0,1000.0,1000,1000,0.0,1846.9822,919.38184,1123.903,4.505253195957266,2.279970098999911,2.343972013080929,2876.817902527664,345,346000,1754.0948113741924,1262.5031640992183,696,346000
