return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
169.3679560710462,169.3679560710462,169.3679560710462,0.0,1000.0,1000,1000,0.0,1099.8474,292.45132,749.30725,4.484985888022493,2.2405824470006337,2.3756985210002313,1910.5358160794513,233,234000,532.8607757646182,88.14455275016337,549,234000
0.19911500705163132,0.19911500705163132,0.19911500705163132,0.0,1.0,1,1,0.0,1091.117,298.76773,352.9682,4.454428878971157,0.005496174999279901,2.280858669004374,1917.2910674024242,234,235000,532.8607757646182,173.99542492906116,550,235000
149.1992596234072,149.1992596234072,149.1992596234072,0.0,1000.0,1000,1000,0.0,1067.3563,273.18616,708.878,4.469599584981552,2.2301878220005165,2.3242582470029447,1926.329805103409,235,236000,532.8607757646182,347.14560070322005,551,236000
0.30569630830931466,0.30569630830931466,0.30569630830931466,0.0,1.0,1,1,0.0,1110.6533,307.8367,410.15924,4.466005560958365,0.005040484998971806,2.320339977974072,1933.135761888343,236,237000,532.8607757646182,59.38866459408884,552,237000
0.10091668056144729,0.10091668056144729,0.10091668056144729,0.0,1.0,1,1,0.0,1000.29846,266.9254,483.80063,4.469985264999195,0.005203729000641033,2.274200342984841,1939.8996963023292,237,238000,532.8607757646182,166.0782775141755,553,238000
0.017745260458382713,0.017745260458382713,0.017745260458382713,0.0,1.0,1,1,0.0,1113.3086,289.7528,493.60376,4.462357110996891,0.005152768999323598,2.2881575940191397,1946.6698575863447,238,239000,532.8607757646182,0.11454886169472189,556,239000
130.79277175905506,130.79277175905506,130.79277175905506,0.0,1000.0,1000,1000,0.0,1109.0109,311.61087,1119.1012,4.458456525002475,2.2235365890010144,2.24743208999098,1955.6139031503426,239,240000,532.8607757646182,82.2248127637019,557,240000
0.08534367359137032,0.08534367359137032,0.08534367359137032,0.0,1.0,1,1,0.0,1117.7266,323.26108,1185.4991,4.471145862018602,0.005016217999582295,2.2411957010244805,1962.3458153143856,240,241000,532.8607757646182,0.20584775162596636,559,241000
76.60294120532244,76.60294120532244,76.60294120532244,0.0,1000.0,1000,1000,0.0,1101.7776,298.61786,940.84393,4.464049344000159,2.1395245080002496,2.2529837519996363,1971.2169354833895,241,242000,532.8607757646182,117.07462395519958,560,242000
99.2255337361796,99.2255337361796,99.2255337361796,0.0,398.0,398,398,0.0,1085.7485,283.04282,360.96094,4.46263059901321,0.8558890420008538,2.2500263310503215,1978.799996785454,242,243000,532.8607757646182,284.62472320685094,561,243000
79.71536547439976,79.71536547439976,79.71536547439976,0.0,1000.0,1000,1000,0.0,1107.0996,294.18558,831.474,4.46245253304005,2.257466533999832,2.308805803015275,1987.8435781945082,243,244000,532.8607757646182,0.0318319498144167,563,244000
0.06672160470414262,0.06672160470414262,0.06672160470414262,0.0,1.0,1,1,0.0,1119.811,309.94687,600.04,4.470561742005884,0.0051683830006368225,2.2955262940558896,1994.6294498735733,244,245000,532.8607757646182,275.6800269911524,564,245000
361.0593528272011,361.0593528272011,361.0593528272011,0.0,1000.0,1000,1000,0.0,1093.1997,322.1178,780.9452,4.461752727978819,2.243717655999717,2.324675419004052,2003.674623277553,245,246000,532.8607757646182,227.56509907618772,565,246000
117.2556804789832,117.2556804789832,117.2556804789832,0.0,1000.0,1000,1000,0.0,1145.7593,305.6791,817.2434,4.458411209016049,2.1504729889984446,2.278733202001604,2012.5768265695697,246,247000,532.8607757646182,207.70020063602212,566,247000
0.19098040246184467,0.19098040246184467,0.19098040246184467,0.0,1.0,1,1,0.0,1132.7532,312.38272,184.97993,4.460259461971873,0.005182382999919355,2.2674434679684055,2019.3241520045085,247,248000,532.8607757646182,392.42721043560425,567,248000
297.8394752440558,297.8394752440558,297.8394752440558,0.0,1000.0,1000,1000,0.0,1078.6738,305.65298,564.7017,4.471009212003992,2.2188532069994835,2.281123720957112,2028.3099085414688,248,249000,532.8607757646182,379.7939062537397,571,249000
0.205210263990188,0.205210263990188,0.205210263990188,0.0,1.0,1,1,0.0,1108.285,299.85394,453.1457,4.4638055190080195,0.005215377999775228,2.261808924986326,2035.0553100114648,249,250000,532.8607757646182,0.2739869194565331,574,250000
15.191006075211039,15.191006075211039,15.191006075211039,0.0,1000.0,1000,1000,0.0,1051.3932,236.9218,366.96936,4.458911651989183,2.1327354700006254,2.298698829008572,2043.9601693034638,250,251000,532.8607757646182,106.97225610564703,575,251000
9.781495825622258,9.781495825622258,9.781495825622258,0.0,141.0,141,141,0.0,1091.9915,286.68414,543.9778,4.468047973985449,0.30822894999982964,2.2306976780364494,2050.9821446784863,251,252000,532.8607757646182,120.44353029422118,576,252000
23.853745492902828,23.853745492902828,23.853745492902828,0.0,103.0,103,103,0.0,1124.6189,342.7479,1696.587,4.4540153670204745,0.22783621500093432,2.2175402070024575,2057.8959432475094,252,253000,532.8607757646182,142.13958208358227,577,253000
0.2092590624918617,0.2092590624918617,0.2092590624918617,0.0,1.0,1,1,0.0,1136.6187,323.82007,484.14478,4.482199531999868,0.005603218000032939,2.2634601349946024,2064.6620495755014,253,254000,532.8607757646182,136.14069168508462,578,254000
0.15755538832917734,0.15755538832917734,0.15755538832917734,0.0,1.0,1,1,0.0,1130.9836,335.6478,473.59586,4.470979194009487,0.0054864109988557175,2.231959183984145,2071.385027076494,254,255000,532.8607757646182,16.486578208870885,579,255000
206.90083647767432,206.90083647767432,206.90083647767432,0.0,1000.0,1000,1000,0.0,1135.1904,318.78656,566.09174,4.464587086013125,2.191111431999161,2.280095406980763,2080.335019502487,255,256000,532.8607757646182,0.04637187173517452,583,256000
0.27817295479268317,0.27817295479268317,0.27817295479268317,0.0,1.0,1,1,0.0,1105.5193,325.0027,323.02728,4.459908577002352,0.005266910999125685,2.352424250007971,2087.1673513004935,256,257000,608.6194835295863,0.010471631974024828,585,257000
103.67672146686094,103.67672146686094,103.67672146686094,0.0,1000.0,1000,1000,0.0,1118.4716,326.69977,1533.4142,4.471694772973933,2.230509412000174,2.296340554024937,2096.1804168174913,257,258000,608.6194835295863,145.55983173713273,586,258000
169.07323820818965,169.07323820818965,169.07323820818965,0.0,1000.0,1000,1000,0.0,1177.1097,353.46228,1768.3494,4.459662890963955,2.1581147239994607,2.2630126350068167,2105.0757060164597,258,259000,608.6194835295863,250.75885303497688,587,259000
0.15519901101579076,0.15519901101579076,0.15519901101579076,0.0,1.0,1,1,0.0,1091.8137,288.23947,397.94186,4.455731800977446,0.005366654999306775,2.2832708369787724,2111.8349229874184,259,260000,608.6194835295863,0.18119445823735109,589,260000
309.1557034462817,309.1557034462817,309.1557034462817,0.0,1000.0,1000,1000,0.0,1115.8242,310.48965,2343.2432,4.47234796396333,2.22148349499912,2.2901670999999624,2120.833438991378,260,261000,608.6194835295863,212.80876800572273,592,261000
0.08024763947807792,0.08024763947807792,0.08024763947807792,0.0,1.0,1,1,0.0,1134.6487,357.6473,499.22815,4.475803755991365,0.005326282000169158,2.4154457340118825,2127.744823727382,261,262000,608.6194835295863,-0.1482448640913967,594,262000
-2.5564790190966047,-2.5564790190966047,-2.5564790190966047,0.0,36.0,36,36,0.0,1092.6113,341.53656,1621.9188,4.4637691599964455,0.08126397900014126,2.2909060629845044,2134.5954833083633,262,263000,608.6194835295863,2.6353925461703276,599,263000
266.290722629114,266.290722629114,266.290722629114,0.0,1000.0,1000,1000,0.0,1147.0378,308.35977,432.5669,4.474130762022469,2.17188721400089,2.254757989943755,2143.510635232329,263,264000,608.6194835295863,-7.887642421041149,601,264000
0.10040361831518732,0.10040361831518732,0.10040361831518732,0.0,1.0,1,1,0.0,1176.7363,357.61792,363.29474,4.462052857013987,0.005434252998384181,2.268247681966386,2150.2609765113084,264,265000,608.6194835295863,0.24467879169803614,605,265000
-0.06016414890702357,-0.06016414890702357,-0.06016414890702357,0.0,1.0,1,1,0.0,1116.2052,306.71222,404.13565,4.4653489840166,0.005304046000674134,2.2965971719859226,2157.042756767316,265,266000,608.6194835295863,0.18501551071089178,608,266000
127.21527469294568,127.21527469294568,127.21527469294568,0.0,1000.0,1000,1000,0.0,1126.94,358.58444,646.33905,4.472752063007647,2.2843464280012995,2.3604505250077636,2166.17479176933,266,267000,608.6194835295863,148.2387578257169,609,267000
0.0491531805235659,0.0491531805235659,0.0491531805235659,0.0,1.0,1,1,0.0,1137.7869,312.43506,491.53964,4.477151104983932,0.00506998299897532,2.3534514870134444,2173.025384604327,267,268000,608.6194835295863,122.60667483488172,610,268000
86.35826986155867,86.35826986155867,86.35826986155867,0.0,1000.0,1000,1000,0.0,1123.1775,291.39426,1139.1847,4.459990722996736,2.236138160998962,2.2715178330054187,2182.0076382463267,268,269000,679.7636746808522,0.09228592980770878,613,269000
0.1920631462316965,0.1920631462316965,0.1920631462316965,0.0,1.0,1,1,0.0,1158.6107,337.44574,487.20154,4.4665189489915065,0.005210827999690082,2.2413856950242916,2188.735200334344,269,270000,679.7636746808522,208.6061506811269,614,270000
0.19218438745743133,0.19218438745743133,0.19218438745743133,0.0,1.0,1,1,0.0,1110.3918,305.82806,681.7847,4.462270051964879,0.0053127060000406345,2.2702789169761672,2195.487554230287,270,271000,679.7636746808522,0.07032888522584914,616,271000
295.4688751795653,295.4688751795653,295.4688751795653,0.0,1000.0,1000,1000,0.0,1177.8066,330.4753,505.56326,4.4769354780382855,2.2437577199998486,2.2941948149855307,2204.517075192316,271,272000,684.28589133372,-0.035501490034866065,618,272000
165.31845585064013,165.31845585064013,165.31845585064013,0.0,1000.0,1000,1000,0.0,1091.5853,282.80164,306.40637,4.478360988006898,2.161690760998681,2.292258149042027,2213.463832286361,272,273000,684.28589133372,0.20802426355760906,622,273000
0.21083059313818858,0.21083059313818858,0.21083059313818858,0.0,1.0,1,1,0.0,1094.3567,319.44147,739.11646,4.464699322008528,0.005322285998772713,2.2665112469840096,2220.2148518003505,273,274000,684.28589133372,359.6130463930405,623,274000
60.14699966044665,60.14699966044665,60.14699966044665,0.0,1000.0,1000,1000,0.0,1147.7644,298.56476,373.44006,4.460284950982896,2.3897363760006556,2.2814173600090726,2229.360761312344,274,275000,684.28589133372,0.1437613109410542,625,275000
47.19944965103046,47.19944965103046,47.19944965103046,0.0,1000.0,1000,1000,0.0,1129.8446,345.13092,808.51404,4.465931345015633,2.190159425001184,2.2678598940055963,2238.299141665366,275,276000,684.28589133372,0.12660904864003122,627,276000
189.8757481382759,189.8757481382759,189.8757481382759,0.0,1000.0,1000,1000,0.0,1176.9227,337.19318,479.09106,4.468086245045924,2.214605961999041,2.2426091659872327,2247.2391116613944,276,277000,684.28589133372,249.30344012965637,628,277000
113.15521515777944,113.15521515777944,113.15521515777944,0.0,1000.0,1000,1000,0.0,1125.115,329.9664,1120.468,4.462374694967366,2.20945453099921,2.293040698996265,2256.218771313361,277,278000,684.28589133372,22.043423475660358,629,278000
253.55483446917384,253.55483446917384,253.55483446917384,0.0,1000.0,1000,1000,0.0,1145.5999,325.44427,876.8032,4.462566407966733,2.263010086999202,2.3101686570280435,2265.268910518347,278,279000,684.28589133372,0.07247853152199793,631,279000
543.8698403724541,543.8698403724541,543.8698403724541,0.0,1000.0,1000,1000,0.0,1161.3817,330.25565,740.59644,4.496881074015619,2.2640833369987376,2.3229722499927448,2274.367378665358,279,280000,684.28589133372,0.05841887779788408,633,280000
349.1897311005745,349.1897311005745,349.1897311005745,0.0,1000.0,1000,1000,0.0,1168.3184,362.74432,337.92856,4.460036733948073,2.240454247999878,2.3100028519984335,2283.392377676302,280,281000,684.28589133372,-0.005603798585470533,636,281000
261.9590804537505,261.9590804537505,261.9590804537505,0.0,1000.0,1000,1000,0.0,1201.0066,374.29874,624.20264,4.480362320013228,2.2487908820003213,2.307999209038826,2292.4440462443545,281,282000,684.28589133372,289.81416414910944,637,282000
0.08601576223756774,0.08601576223756774,0.08601576223756774,0.0,1.0,1,1,0.0,1200.7949,354.29245,974.5059,4.467450897980598,0.005434066999441711,2.3038644129792374,2299.23525392231,282,283000,684.28589133372,157.00214650279682,641,283000
0.29176709218364216,0.29176709218364216,0.29176709218364216,0.0,1.0,1,1,0.0,1187.8333,355.4807,892.2294,4.480213425960756,0.005011694000131683,2.278892508962599,2306.014157309235,283,284000,684.28589133372,251.4974831760041,642,284000
0.10404033939999059,0.10404033939999059,0.10404033939999059,0.0,1.0,1,1,0.0,1135.1254,317.9923,283.54718,4.4645272140041925,0.005276773999867146,2.320329642003344,2312.818761982244,284,285000,684.28589133372,0.09497214322837622,644,285000
139.09634573158178,139.09634573158178,139.09634573158178,0.0,1000.0,1000,1000,0.0,1158.6543,339.63022,786.5879,4.466052924957694,2.1938152619986795,2.2639864549710182,2321.7573589121694,285,286000,684.28589133372,321.22497766642687,645,286000
317.1085023050943,317.1085023050943,317.1085023050943,0.0,1000.0,1000,1000,0.0,1219.4236,346.91156,430.61374,4.466826610025237,2.2434536599994317,2.243259096025213,2330.7253657992187,286,287000,684.28589133372,0.072718345168843,647,287000
0.03107347990474834,0.03107347990474834,0.03107347990474834,0.0,1.0,1,1,0.0,1192.8295,305.2519,204.72894,4.472268534993418,0.005247053999482887,2.2725929250100307,2337.4900626512263,287,288000,684.28589133372,0.12234701535157913,649,288000
390.1165148031878,390.1165148031878,390.1165148031878,0.0,1000.0,1000,1000,0.0,1179.4961,311.3572,443.36707,4.466345053975601,2.2225604109989945,2.289847113966971,2346.483303362169,288,289000,684.28589133372,0.17131035253544358,651,289000
366.5130233183151,366.5130233183151,366.5130233183151,0.0,1000.0,1000,1000,0.0,1194.6243,328.07413,657.40515,4.466225707970807,2.258884199998647,2.313230934942112,2355.5361537180816,289,290000,684.28589133372,0.27844689501698316,655,290000
0.20765315978330573,0.20765315978330573,0.20765315978330573,0.0,1.0,1,1,0.0,1214.7,315.4296,361.30844,4.461943450967738,0.005170853999516112,2.273258242979864,2362.29134930703,290,291000,684.28589133372,0.06076799531558055,657,291000
0.07837447941911072,0.07837447941911072,0.07837447941911072,0.0,1.0,1,1,0.0,1183.5522,328.06683,428.08606,4.505415821038696,0.005233298999883118,2.356427948003329,2369.172920334073,291,292000,684.28589133372,0.05879650502883098,660,292000
142.88624163239749,142.88624163239749,142.88624163239749,0.0,1000.0,1000,1000,0.0,1165.7297,303.13635,2134.3816,4.4635172479775065,2.193406384998525,2.328430532979837,2378.172785527029,292,293000,684.28589133372,377.8860613173731,661,293000
537.2536640039631,537.2536640039631,537.2536640039631,0.0,1000.0,1000,1000,0.0,1198.564,336.94128,462.3009,4.466739283006973,2.2349937130002218,2.3003468289753073,2387.1895125480114,293,294000,684.28589133372,0.17682066553844866,663,294000
0.11903199954612552,0.11903199954612552,0.11903199954612552,0.0,1.0,1,1,0.0,1140.05,338.53647,306.87115,4.464258958994833,0.005497117999766488,2.2937618890009617,2393.9677889520062,294,295000,684.28589133372,0.11556444839480645,666,295000
0.08217180645445751,0.08217180645445751,0.08217180645445751,0.0,1.0,1,1,0.0,1217.0533,345.29916,742.83875,4.464575173009507,0.005312870000125258,2.3135983720057993,2400.765756581024,295,296000,684.28589133372,117.54981852487961,668,296000
49.06586319108987,49.06586319108987,49.06586319108987,0.0,1000.0,1000,1000,0.0,1145.8505,368.49948,936.4348,4.475521769029001,2.2496891299997515,2.321487418967081,2409.826932274018,296,297000,684.28589133372,424.6961797922205,669,297000
191.48427735647533,191.48427735647533,191.48427735647533,0.0,1000.0,1000,1000,0.0,1192.07,330.26855,388.21588,4.473924630023248,2.2290959789988847,2.2937680019822437,2418.8384885860232,297,298000,684.28589133372,0.1582651732289986,671,298000
-0.08928091478665219,-0.08928091478665219,-0.08928091478665219,0.0,1.0,1,1,0.0,1239.0388,367.01422,419.64203,4.4578900409869675,0.005233562000285019,2.3013285379838635,2425.617708461992,298,299000,684.28589133372,0.20747459696109644,674,299000
276.1900367981218,276.1900367981218,276.1900367981218,0.0,1000.0,1000,1000,0.0,1217.2781,362.24686,346.6001,4.4627534249775636,2.2574344180011394,2.3583081309589033,2434.7110648399284,299,300000,684.28589133372,298.08952266906385,675,300000
290.96085071745335,290.96085071745335,290.96085071745335,0.0,648.0,648,648,0.0,1239.6237,376.11542,1089.36,4.464982405985211,1.4680045630011591,2.361495946001014,2443.0203146669155,300,301000,684.28589133372,0.25940135229585215,679,301000
514.9112188140022,514.9112188140022,514.9112188140022,0.0,1000.0,1000,1000,0.0,1172.8225,342.48264,445.34576,4.459893256967916,2.229568732000189,2.2877317519705684,2452.012227763853,301,302000,684.28589133372,0.040537497089981916,681,302000
347.35139489187196,347.35139489187196,347.35139489187196,0.0,1000.0,1000,1000,0.0,1200.1244,336.93942,668.0312,4.460166786047921,2.207831935998911,2.3109658010198473,2461.0058332299213,302,303000,684.28589133372,420.74240024389127,682,303000
573.7305032752366,573.7305032752366,573.7305032752366,0.0,921.0,921,921,0.0,1215.5874,362.33798,582.9538,4.462982208011454,2.03560636399925,2.2395013889999973,2469.758288258932,303,304000,684.28589133372,120.1292993199442,683,304000
117.82237851636597,117.82237851636597,117.82237851636597,0.0,1000.0,1000,1000,0.0,1200.5409,382.36725,666.4705,4.45469470201715,2.1913793540006736,2.2336524019865465,2478.652530444935,304,305000,684.28589133372,0.026884385369084815,686,305000
191.19360216312924,191.19360216312924,191.19360216312924,0.0,1000.0,1000,1000,0.0,1212.0071,357.57327,552.5697,4.470311393999509,2.1930275369995798,2.2157247260001895,2487.546139487935,305,306000,684.28589133372,0.019425482299530346,690,306000
-0.016967953698549115,-0.016967953698549115,-0.016967953698549115,0.0,1.0,1,1,0.0,1151.5416,352.211,547.8299,4.461508764015889,0.005150344000867335,2.2826398609668104,2494.3099066199156,306,307000,684.28589133372,0.10426813246958554,692,307000
81.90160793478876,81.90160793478876,81.90160793478876,0.0,1000.0,1000,1000,0.0,1216.0012,335.08127,850.2713,4.470334712003023,2.2223744740003895,2.249505894995309,2503.266544649916,307,308000,684.28589133372,0.1738605780118711,694,308000
128.46117209891992,128.46117209891992,128.46117209891992,0.0,1000.0,1000,1000,0.0,1222.6289,383.74838,841.98773,4.4615467580078985,2.174276796999038,2.2319980899628717,2512.1490664028843,308,309000,684.28589133372,244.24221305207536,695,309000
722.2792070218329,722.2792070218329,722.2792070218329,0.0,1000.0,1000,1000,0.0,1182.648,316.4534,530.556,4.4569160810351605,2.178385459999845,2.2714257259867736,2521.0700546149073,309,310000,684.28589133372,172.40928228016293,696,310000
291.83191545908477,291.83191545908477,291.83191545908477,0.0,1000.0,1000,1000,0.0,1154.0264,315.9938,382.07358,4.469807158004187,2.2491809540006216,2.302115872003924,2530.105855222915,310,311000,684.28589133372,-0.08569343434970113,700,311000
375.8440456260216,375.8440456260216,375.8440456260216,0.0,1000.0,1000,1000,0.0,1239.4021,379.54324,863.7435,4.457575422953596,2.257238342999699,2.281807782010219,2539.117046490881,311,312000,684.28589133372,170.9678153599093,701,312000
438.5915181699747,438.5915181699747,438.5915181699747,0.0,1000.0,1000,1000,0.0,1149.4615,323.17667,483.08612,4.475854861981134,2.1735021120002784,2.294649130988546,2548.075612338851,312,313000,684.28589133372,68.70764444947966,702,313000
1044.6667084622084,1044.6667084622084,1044.6667084622084,0.0,1000.0,1000,1000,0.0,1209.8751,387.22647,1373.4749,4.476402447991859,2.2069867119989794,2.3067478759876394,2557.08008906583,313,314000,684.28589133372,0.19099699983325646,704,314000
217.33394031179563,217.33394031179563,217.33394031179563,0.0,1000.0,1000,1000,0.0,1222.7068,396.24634,722.1909,4.461114834961336,2.2297734599997057,2.3249687259412894,2566.1106024717355,314,315000,684.28589133372,0.25552785171221226,706,315000
0.28548191369911663,0.28548191369911663,0.28548191369911663,0.0,1.0,1,1,0.0,1194.3412,349.2379,496.42563,4.470079891942078,0.0052741189992957516,2.331618826941849,2572.9320158426217,315,316000,684.28589133372,459.555423286006,707,316000
0.1436314593938751,0.1436314593938751,0.1436314593938751,0.0,1.0,1,1,0.0,1223.0892,343.26077,943.5823,4.462852062013553,0.005062864000137779,2.308795335007744,2579.7235225686436,316,317000,684.28589133372,-0.07317602054907452,709,317000
-0.07347063561341334,-0.07347063561341334,-0.07347063561341334,0.0,1.0,1,1,0.0,1240.8562,413.98627,351.36493,4.4756981170139625,0.005332820999683463,2.396103771023263,2586.6151478046813,317,318000,684.28589133372,113.8488363403516,710,318000
261.48761584855,261.48761584855,261.48761584855,0.0,1000.0,1000,1000,0.0,1175.412,376.48743,730.63965,4.467623118984193,2.3465177409998432,2.3592723730271246,2595.803040787694,318,319000,684.28589133372,257.4034457716413,711,319000
0.04613723244930219,0.04613723244930219,0.04613723244930219,0.0,1.0,1,1,0.0,1221.3801,382.06247,1209.5715,4.4548343700134865,0.005115918000228703,2.2898274369708815,2602.5672851136806,319,320000,684.28589133372,0.13708695790802952,713,320000
0.0783792787409287,0.0783792787409287,0.0783792787409287,0.0,1.0,1,1,0.0,1205.9209,362.5136,654.275,4.456849575008164,0.005395545000283164,2.277926774992011,2609.322185348683,320,321000,684.28589133372,0.16655064067303604,716,321000
109.69701339580075,109.69701339580075,109.69701339580075,0.0,1000.0,1000,1000,0.0,1240.7053,378.70746,603.3832,4.461352523001551,2.203794648001349,2.2859092659982707,2618.288005765684,321,322000,684.28589133372,140.85644377108716,717,322000
176.21887213548465,176.21887213548465,176.21887213548465,0.0,1000.0,1000,1000,0.0,1206.2798,353.22922,512.657,4.461169877973589,2.3170485280006687,2.35676506497839,2627.4378706336374,322,323000,684.28589133372,667.6574157371317,718,323000
111.97540337036712,111.97540337036712,111.97540337036712,0.0,1000.0,1000,1000,0.0,1213.7715,368.80676,715.5189,4.463192260987853,2.193224786000428,2.3248786879739782,2636.4335573335993,323,324000,967.2599633708589,-0.03560286092830961,720,324000
0.1222768018974475,0.1222768018974475,0.1222768018974475,0.0,1.0,1,1,0.0,1237.8328,408.9033,829.0093,4.45718789402963,0.005442120000225259,2.265725706023659,2643.176399418653,324,325000,967.2599633708589,199.98862194370045,721,325000
231.15265303043753,231.15265303043753,231.15265303043753,0.0,1000.0,1000,1000,0.0,1189.4128,379.03302,1350.1694,4.475068554038444,2.2338971240005776,2.324400858973604,2652.2242533916688,325,326000,967.2599633708589,212.74580920673156,722,326000
-0.07127139502688612,-0.07127139502688612,-0.07127139502688612,0.0,1.0,1,1,0.0,1155.5847,319.121,412.14743,4.594374395010163,0.00711404899993795,2.410778338000455,2659.252489031678,326,327000,967.2599633708589,263.83610051691215,723,327000
182.67197850775173,182.67197850775173,182.67197850775173,0.0,1000.0,1000,1000,0.0,1273.168,406.07355,1002.8471,4.937880476005375,2.420157344000472,2.6188083560355153,2669.2442044877207,327,328000,967.2599633708589,88.99547671703537,724,328000
0.09565956274668055,0.09565956274668055,0.09565956274668055,0.0,1.0,1,1,0.0,1219.5747,358.5973,883.17004,4.485776061030265,0.005401794998761034,2.2945562709810474,2676.0444653867326,328,329000,967.2599633708589,0.2285662643389818,727,329000
-0.06233229217801296,-0.06233229217801296,-0.06233229217801296,0.0,1.0,1,1,0.0,1192.9243,364.03485,495.92377,4.4822796910066245,0.005021783001211588,2.3680811059512052,2682.914455479693,329,330000,967.2599633708589,406.8003640145406,728,330000
-0.030869429827917183,-0.030869429827917183,-0.030869429827917183,0.0,1.0,1,1,0.0,1243.5681,362.24426,587.52527,4.483487342004082,0.005152803998498712,2.292213979033477,2689.7098432497296,330,331000,967.2599633708589,0.02089784551452618,731,331000
0.14008923834833337,0.14008923834833337,0.14008923834833337,0.0,1.0,1,1,0.0,1237.065,377.83752,479.42383,4.480129623987523,0.005290400000376394,2.262105931993574,2696.4718662247124,331,332000,967.2599633708589,0.1550091515958632,733,332000
0.03321187757072233,0.03321187757072233,0.03321187757072233,0.0,1.0,1,1,0.0,1201.959,377.50436,802.04956,4.56372444097542,0.005370226999730221,2.3375281029802863,2703.3928980116652,332,333000,967.2599633708589,0.13575741044841666,735,333000
374.0363936416833,374.0363936416833,374.0363936416833,0.0,786.0,786,786,0.0,1282.0846,413.27896,703.8714,4.905916632020308,1.8969988609987922,2.513005831004193,2712.7233913416894,333,334000,967.2599633708589,0.18495692190349666,737,334000
429.61168168012705,429.61168168012705,429.61168168012705,0.0,1000.0,1000,1000,0.0,1258.8793,385.39154,965.0144,4.851757962025658,2.365350629999739,2.4677727469825186,2722.422921426698,334,335000,967.2599633708589,183.62234027227623,738,335000
561.427367374099,561.427367374099,561.427367374099,0.0,1000.0,1000,1000,0.0,1272.3285,406.7526,544.48474,4.869055377979748,2.4016859819985257,2.503627920998042,2732.2120413516714,335,336000,967.2599633708589,0.2978985331895391,741,336000
127.45246988062937,127.45246988062937,127.45246988062937,0.0,242.0,242,242,0.0,1190.9188,374.2079,484.8897,4.622992832019008,0.5602790210014064,2.4099430359765392,2739.820035022669,336,337000,967.2599633708589,202.31612039810292,742,337000
0.1298154173407343,0.1298154173407343,0.1298154173407343,0.0,1.0,1,1,0.0,1200.481,374.6995,629.56146,4.639574435015675,0.005461151000417885,2.4202710160061542,2746.899876500689,337,338000,967.2599633708589,82.29421319450509,743,338000
0.2788931713181985,0.2788931713181985,0.2788931713181985,0.0,1.0,1,1,0.0,1218.9778,388.61844,571.4399,4.884833787014941,0.005579389999184059,2.4464914250402217,2754.251310889742,338,339000,967.2599633708589,86.10962813288515,744,339000
0.14699102040227288,0.14699102040227288,0.14699102040227288,0.0,1.0,1,1,0.0,1236.9343,372.65295,679.77185,4.646803416006151,0.00562895000075514,2.587249721036642,2761.505559049785,339,340000,967.2599633708589,885.3674421315993,745,340000
-0.07256840906237516,-0.07256840906237516,-0.07256840906237516,0.0,1.0,1,1,0.0,1243.5186,389.25116,367.19888,4.6446841430097265,0.00511622200065176,2.3597652669905074,2768.529513403786,340,341000,967.2599633708589,214.82488548171332,746,341000
0.14181731594645827,0.14181731594645827,0.14181731594645827,0.0,1.0,1,1,0.0,1229.662,421.7729,668.96924,4.854038008972566,0.006233767000594526,2.4690508790135937,2775.8739790217696,341,342000,967.2599633708589,175.36437017318914,747,342000
557.0879096677324,557.0879096677324,557.0879096677324,0.0,1000.0,1000,1000,0.0,1254.4371,426.86404,785.18805,4.976375968037246,2.513398703000348,2.5658698029983498,2785.944193324811,342,343000,967.2599633708589,0.15198832031245804,750,343000
184.79029978402178,184.79029978402178,184.79029978402178,0.0,1000.0,1000,1000,0.0,1239.2301,392.26126,767.81915,4.7661108710562985,2.654517831000703,2.389852416989015,2795.7694609558566,343,344000,967.2599633708589,0.1835467298250718,756,344000
187.21578686201485,187.21578686201485,187.21578686201485,0.0,1000.0,1000,1000,0.0,1273.5186,383.35913,501.38776,4.8686851790007495,2.445290974999807,2.516223041991907,2805.614544634851,344,345000,967.2599633708589,-0.005462388993103973,758,345000
0.016440271242056013,0.016440271242056013,0.016440271242056013,0.0,1.0,1,1,0.0,1268.7332,404.94806,524.99677,4.655937815010475,0.005506055998921511,2.3576312600489473,2812.64811195491,345,346000,967.2599633708589,152.66492292229557,759,346000
0.0024768726372778674,0.0024768726372778674,0.0024768726372778674,0.0,1.0,1,1,0.0,1289.1064,423.1597,1377.597,4.694203873004881,0.0052714359990204684,2.35917608499949,2819.721265911914,346,347000,967.2599633708589,168.58056030249375,760,347000
86.17703367041442,86.17703367041442,86.17703367041442,0.0,1000.0,1000,1000,0.0,1317.2681,429.69122,1165.5951,4.722551588989518,2.288343537000401,2.4290448969786667,2829.175709020881,347,348000,967.2599633708589,192.41156866768247,761,348000
137.62976303455883,137.62976303455883,137.62976303455883,0.0,1000.0,1000,1000,0.0,1306.4031,447.03644,1022.8302,4.673572896013866,2.218906132000484,2.3967409930355643,2838.4793743809314,348,349000,967.2599633708589,228.67938179989054,762,349000
