return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
9.243809924697159,9.243809924697159,9.243809924697159,0.0,42.0,42,42,0.0,776.85065,167.16496,297.1697,4.704145794989017,0.09466247599993949,2.365967225026907,1930.0021588204763,232,233000,270.1804222722054,90.7483473410733,467,233000
154.488657623439,154.488657623439,154.488657623439,0.0,1000.0,1000,1000,0.0,791.05347,178.58731,266.2798,4.728864398975929,2.1657211580004514,2.429386055973737,1939.340635899427,233,234000,270.1804222722054,82.66555673844795,468,234000
60.49834552351178,60.49834552351178,60.49834552351178,0.0,1000.0,1000,1000,0.0,756.86523,155.27762,170.70636,4.473235453009693,2.155111547999695,2.2559085720222356,1948.2394926624547,234,235000,270.1804222722054,236.50282385499258,469,235000
3.1539193133869965,3.1539193133869965,3.1539193133869965,0.0,128.0,128,128,0.0,761.62134,159.4962,92.33689,4.4597612530051265,0.2704625289989053,2.2507551459966635,1955.2349183534607,235,236000,270.1804222722054,-0.17592519641449755,474,236000
61.64202240995552,61.64202240995552,61.64202240995552,0.0,1000.0,1000,1000,0.0,790.759,174.19206,289.48996,4.495619080995311,2.144046884001,2.2735237939905346,1964.162305605445,236,237000,270.1804222722054,64.13166027954806,475,237000
0.007490551238609172,0.007490551238609172,0.007490551238609172,0.0,1.0,1,1,0.0,770.5209,165.30606,674.1255,4.79420804403162,0.0055470919996878365,2.4080946290105203,1971.3845116064895,237,238000,270.1804222722054,0.027111954934041744,481,238000
96.78208180573739,96.78208180573739,96.78208180573739,0.0,1000.0,1000,1000,0.0,786.0027,166.9397,167.16266,4.565831957002956,2.2678842160003114,2.2823052020230534,1980.5149379015165,238,239000,270.1804222722054,0.07199349631178023,484,239000
0.09941331504619741,0.09941331504619741,0.09941331504619741,0.0,1.0,1,1,0.0,784.0633,182.79,91.51007,4.803131419008423,0.005121807000250556,2.3783437279907957,1987.7158451445157,239,240000,270.1804222722054,133.2409171700221,485,240000
0.16719451308956768,0.16719451308956768,0.16719451308956768,0.0,1.0,1,1,0.0,748.42017,129.44955,160.68562,4.642491582015282,0.005193660999793792,2.3082281159659033,1994.6858489674942,240,241000,270.1804222722054,19.652866118200063,486,241000
-0.21274975982851368,-0.21274975982851368,-0.21274975982851368,0.0,1.0,1,1,0.0,764.89966,161.89641,132.67627,4.8149457380077365,0.005386976001318544,2.45336180801678,2001.9739969315197,241,242000,270.1804222722054,0.0594673164548734,491,242000
9.625864671555538,9.625864671555538,9.625864671555538,0.0,49.0,49,49,0.0,780.63,157.64345,298.56635,4.76691621995451,0.12110330399991653,2.3718721169643686,2009.2486777904378,242,243000,270.1804222722054,63.33722875454985,492,243000
79.63452483208141,79.63452483208141,79.63452483208141,0.0,1000.0,1000,1000,0.0,758.1904,175.96062,190.75838,4.741803815988533,2.306589239000459,2.554096011997899,2018.8670091654221,243,244000,270.1804222722054,32.0242293814163,493,244000
-0.051515075583032796,-0.051515075583032796,-0.051515075583032796,0.0,1.0,1,1,0.0,787.36414,160.59097,480.1563,4.905680077981742,0.00624229999993986,2.5405134609991364,2026.3338861764023,244,245000,270.1804222722054,63.57260728827539,494,245000
64.4840353437486,64.4840353437486,64.4840353437486,0.0,1000.0,1000,1000,0.0,758.58093,155.83716,195.82153,4.768889953997132,2.3282481749993167,2.3799705390156305,2035.8252199704148,245,246000,270.1804222722054,93.03332135399272,495,246000
0.0548951637254602,0.0548951637254602,0.0548951637254602,0.0,1.0,1,1,0.0,746.6084,137.82274,103.73589,4.670678985014092,0.0052186410011927364,2.3525993010298407,2042.867925289458,246,247000,270.1804222722054,81.24303383779228,496,247000
60.24364334270094,60.24364334270094,60.24364334270094,0.0,1000.0,1000,1000,0.0,752.6315,190.95946,1615.1864,4.585490903031314,2.479564023999046,2.252998875985213,2052.2004398954723,247,248000,270.1804222722054,107.4197060053037,497,248000
522.7676193941139,522.7676193941139,522.7676193941139,0.0,1000.0,1000,1000,0.0,765.46356,153.4985,163.40547,4.473881720998179,2.253070343998843,2.237386469996636,2061.17919023347,248,249000,270.1804222722054,0.07963055343179765,500,249000
54.54282049747104,54.54282049747104,54.54282049747104,0.0,1000.0,1000,1000,0.0,740.9646,146.34122,476.70004,4.569975523969333,2.2301148650003597,2.275465556029303,2070.2689476264695,249,250000,270.1804222722054,50.00097709490915,501,250000
41.666841485738445,41.666841485738445,41.666841485738445,0.0,892.0,892,892,0.0,760.15936,159.97324,185.44658,4.916197684016879,2.025835376000032,2.474788922991138,2079.699683534478,250,251000,270.1804222722054,0.1180126865835894,505,251000
62.45621994189865,62.45621994189865,62.45621994189865,0.0,1000.0,1000,1000,0.0,761.89844,163.19699,136.00183,4.538934008951401,2.3567869620001147,2.2782237450137472,2088.8878491184423,251,252000,270.1804222722054,92.82183085478621,506,252000
-0.08505931776912563,-0.08505931776912563,-0.08505931776912563,0.0,1.0,1,1,0.0,789.0662,206.14424,106.39367,4.517015324991007,0.005063794000307098,2.252037277952695,2095.6763928413857,252,253000,270.1804222722054,-0.00540995877262547,508,253000
-0.06426891832095774,-0.06426891832095774,-0.06426891832095774,0.0,1.0,1,1,0.0,747.79333,136.6181,92.65222,4.501905336985146,0.005500220000612899,2.3358955580170004,2102.533892387388,253,254000,270.1804222722054,0.19698981674819693,511,254000
20.004974669458228,20.004974669458228,20.004974669458228,0.0,1000.0,1000,1000,0.0,773.7599,180.63947,151.81052,4.512962050026545,2.190926571000091,2.2628132110112347,2111.515114030426,254,255000,270.1804222722054,95.04696481086394,512,255000
7.312259300381502,7.312259300381502,7.312259300381502,0.0,110.0,110,110,0.0,749.6578,157.92856,1358.6487,4.498659115000919,0.24537000400050601,2.2232218320077664,2118.4971416914377,255,256000,270.1804222722054,78.00429232467572,513,256000
53.18585245659423,53.18585245659423,53.18585245659423,0.0,1000.0,1000,1000,0.0,752.46716,179.41443,169.17725,4.5496842349930375,2.162709384001573,2.245613746001254,2127.4695692684327,256,257000,270.1804222722054,0.1280246274256825,515,257000
0.021015895109873,0.021015895109873,0.021015895109873,0.0,1.0,1,1,0.0,729.4922,131.40213,138.91234,4.458711290009887,0.005169142999875476,2.22247407598843,2134.1700932084314,257,258000,270.1804222722054,71.33881822160714,516,258000
111.00820798086207,111.00820798086207,111.00820798086207,0.0,1000.0,1000,1000,0.0,736.4359,140.50269,112.46708,4.499623786008669,2.3464704819998587,2.2736308579678735,2143.3057333214074,258,259000,270.1804222722054,109.0978070475148,517,259000
98.94267466457447,98.94267466457447,98.94267466457447,0.0,1000.0,1000,1000,0.0,777.808,180.78844,139.92032,4.57707078601743,2.1786934669999027,2.2545863170071243,2152.330220338432,259,260000,270.1804222722054,159.5765538556699,518,260000
33.68987198026965,33.68987198026965,33.68987198026965,0.0,1000.0,1000,1000,0.0,765.3064,190.86702,381.93588,4.7167400490325235,2.4344687339998927,2.3547814330031542,2161.8505300524685,260,261000,270.1804222722054,0.19291122765959867,520,261000
1.9284008577046345,1.9284008577046345,1.9284008577046345,0.0,28.0,28,28,0.0,747.86,181.10039,253.71841,4.829614338979809,0.06900340799984406,2.4619508140021935,2169.2255802034488,261,262000,270.1804222722054,-0.1210262309889638,522,262000
0.19217102170265743,0.19217102170265743,0.19217102170265743,0.0,1.0,1,1,0.0,743.4254,150.52269,184.13095,4.591005516971563,0.0053036720000818605,2.2970714859529835,2176.1331957363727,262,263000,270.1804222722054,22.33415875048925,530,263000
-0.043214636437273884,-0.043214636437273884,-0.043214636437273884,0.0,1.0,1,1,0.0,775.215,184.9908,162.73013,4.60672769503617,0.005099869000332546,2.2796997410023323,2183.0388731434123,263,264000,270.1804222722054,79.44174639058102,531,264000
26.706035227450755,26.706035227450755,26.706035227450755,0.0,594.0,594,594,0.0,769.58966,186.37726,275.48212,4.4556016249971435,1.3086494649996894,2.1830533989432297,2191.0002542203547,264,265000,270.1804222722054,88.07426406186664,532,265000
70.0443351661057,70.0443351661057,70.0443351661057,0.0,1000.0,1000,1000,0.0,771.26276,176.51428,346.80084,4.591716630999144,2.2191093239998736,2.2806492320105463,2200.1064077423634,265,266000,270.1804222722054,0.015914611964508753,534,266000
0.026327837729815225,0.026327837729815225,0.026327837729815225,0.0,1.0,1,1,0.0,759.316,186.82076,382.7494,4.740206078009578,0.007413838000502437,2.377012086994,2207.246570582367,266,267000,270.1804222722054,70.68858419520163,535,267000
102.81836385035533,102.81836385035533,102.81836385035533,0.0,1000.0,1000,1000,0.0,744.8911,161.3302,185.98386,4.626355289983621,2.2018278609994013,2.3297047929991095,2216.418934771349,267,268000,270.1804222722054,0.05807542794067587,537,268000
97.22336960677202,97.22336960677202,97.22336960677202,0.0,1000.0,1000,1000,0.0,758.8348,173.62086,168.28839,4.7702039609939675,2.1933176000002277,2.401440743004059,2225.797886613351,268,269000,270.1804222722054,49.913320776041715,538,269000
0.1819038415574888,0.1819038415574888,0.1819038415574888,0.0,1.0,1,1,0.0,741.288,149.06412,140.32034,4.827397994977218,0.005530018001081771,2.4006600730335776,2233.0464852453624,269,270000,270.1804222722054,77.22273315944489,539,270000
0.1673690537669562,0.1673690537669562,0.1673690537669562,0.0,1.0,1,1,0.0,769.98376,189.01462,356.09735,4.6954586680512875,0.00529014499988989,2.369991311998092,2240.131601230414,270,271000,270.1804222722054,98.04782047567492,540,271000
54.054848058601955,54.054848058601955,54.054848058601955,0.0,1000.0,1000,1000,0.0,755.8578,149.0922,185.14339,4.453761187987766,2.103610142999969,2.1879878740091954,2248.8911304274097,271,272000,270.1804222722054,0.15312408338959266,549,272000
0.13904349206060662,0.13904349206060662,0.13904349206060662,0.0,1.0,1,1,0.0,769.7422,188.26468,100.706894,4.466839546987103,0.005566751000515069,2.1914620519655728,2255.5691663333655,272,273000,270.1804222722054,93.0875412117549,550,273000
113.60117927881959,113.60117927881959,113.60117927881959,0.0,1000.0,1000,1000,0.0,768.81555,170.16469,282.09454,4.471364126986373,2.106443500999376,2.225740786001552,2264.386965800353,273,274000,270.1804222722054,0.10545672935464255,555,274000
130.6100441817933,130.6100441817933,130.6100441817933,0.0,863.0,863,863,0.0,754.9481,172.23686,94.117905,4.470033019972107,1.8291645219997008,2.210954870966816,2272.9112443762897,274,275000,270.1804222722054,145.41252140614017,556,275000
29.854312449944604,29.854312449944604,29.854312449944604,0.0,94.0,94,94,0.0,772.6898,186.9618,365.8134,4.471969519991035,0.20455109199974686,2.2170438180201018,2279.8190501892987,275,276000,270.1804222722054,32.33053890378658,557,276000
-0.12106615235377925,-0.12106615235377925,-0.12106615235377925,0.0,1.0,1,1,0.0,738.228,147.85632,472.54987,4.459701654999662,0.005341144998965319,2.198727578021135,2286.4971358453186,276,277000,270.1804222722054,0.07920144961817283,559,277000
65.78698334136638,65.78698334136638,65.78698334136638,0.0,1000.0,1000,1000,0.0,746.5924,179.68187,294.9547,4.517449096985729,2.098814171999038,2.2125536919793376,2295.340068273281,277,278000,270.1804222722054,0.13680207605094175,561,278000
93.88100685326776,93.88100685326776,93.88100685326776,0.0,1000.0,1000,1000,0.0,746.9117,163.08667,638.8979,4.465835525992588,2.226433145999181,2.2257407939887344,2304.274106119261,278,279000,270.1804222722054,0.08155438922967816,564,279000
45.246452776919554,45.246452776919554,45.246452776919554,0.0,1000.0,1000,1000,0.0,745.6227,166.32321,267.9114,4.47371731199928,2.0999360010009696,2.1928315649784054,2313.054772819243,279,280000,270.1804222722054,-0.056297147976371156,567,280000
80.8320158205271,80.8320158205271,80.8320158205271,0.0,1000.0,1000,1000,0.0,778.07874,191.8422,123.116356,4.453076889030854,2.1710285970002587,2.2607430270272744,2321.953913305302,280,281000,270.1804222722054,-0.043184958696504586,569,281000
93.8442231393186,93.8442231393186,93.8442231393186,0.0,1000.0,1000,1000,0.0,744.6428,178.17271,238.42229,4.49210530000164,2.098617387999184,2.2229170429691294,2330.7817115952694,281,282000,270.1804222722054,111.25857616417537,570,282000
73.57635338652602,73.57635338652602,73.57635338652602,0.0,1000.0,1000,1000,0.0,747.7821,159.46545,140.06235,4.4681606289959745,2.1870917140004167,2.2455261169870937,2339.6971780542535,282,283000,270.1804222722054,89.43777569845707,574,283000
0.25690244647080307,0.25690244647080307,0.25690244647080307,0.0,1.0,1,1,0.0,742.011,157.19463,307.24036,4.7204326129867695,0.005415429001004668,2.3309482539953024,2346.774516614234,283,284000,270.1804222722054,64.80879731336401,575,284000
-0.18642555877259737,-0.18642555877259737,-0.18642555877259737,0.0,1.0,1,1,0.0,755.1646,165.66162,150.52667,4.859397631053071,0.006018820000463165,2.474771948040143,2354.1335777593285,284,285000,270.1804222722054,0.1422373042869272,577,285000
63.842168276154936,63.842168276154936,63.842168276154936,0.0,1000.0,1000,1000,0.0,737.20874,164.45679,486.36932,4.9354991350119235,2.5747080850014754,2.508899084012228,2364.1671526163536,285,286000,270.1804222722054,39.37203113019213,578,286000
240.99504807301201,240.99504807301201,240.99504807301201,0.0,1000.0,1000,1000,0.0,721.9091,136.969,156.31541,4.588055023006746,2.2361464240002533,2.3128149780313834,2373.3182884453963,286,287000,270.1804222722054,108.47117395143633,579,287000
33.68680875930281,33.68680875930281,33.68680875930281,0.0,1000.0,1000,1000,0.0,728.34485,150.4564,83.87936,4.464960676961709,2.253694324999742,2.2192674269790587,2382.270508292333,287,288000,270.1804222722054,18.63107371706187,581,288000
64.82007566360167,64.82007566360167,64.82007566360167,0.0,1000.0,1000,1000,0.0,764.5459,185.19452,516.612,4.470457077966785,2.089128487999915,2.220392419007112,2391.064909859304,288,289000,270.1804222722054,34.59171453925078,582,289000
0.001852748748036627,0.001852748748036627,0.001852748748036627,0.0,1.0,1,1,0.0,767.1521,174.11543,93.77419,4.461869253022087,0.005522348999875248,2.221395174992722,2397.7678556803185,289,290000,270.1804222722054,0.15183130637397205,584,290000
156.71924455223592,156.71924455223592,156.71924455223592,0.0,1000.0,1000,1000,0.0,757.8174,188.1495,615.0903,4.73210338897843,2.400732494999829,2.4402305809780955,2407.355247877278,290,291000,270.1804222722054,0.1412584178224108,587,291000
88.28587276641592,88.28587276641592,88.28587276641592,0.0,1000.0,1000,1000,0.0,755.5084,167.73018,148.85541,4.953356702999372,2.3474214040015795,2.5402023579645174,2417.2107489342416,291,292000,270.1804222722054,-0.14379240411581184,589,292000
63.805298225794964,63.805298225794964,63.805298225794964,0.0,1000.0,1000,1000,0.0,773.7469,186.20094,224.16751,5.026510451985814,2.503882254999553,2.668682680978236,2427.424458509202,292,293000,270.1804222722054,-0.10394327163397767,593,293000
-0.044792971892632316,-0.044792971892632316,-0.044792971892632316,0.0,1.0,1,1,0.0,772.1887,193.21454,178.30212,4.67916561504353,0.005341453001165064,2.355217172033008,2434.47843208228,293,294000,270.1804222722054,108.66941393861731,594,294000
-0.05394565271540383,-0.05394565271540383,-0.05394565271540383,0.0,1.0,1,1,0.0,762.9579,208.7434,168.16226,4.588059359000908,0.006062676000510692,2.382212429030915,2441.4690437763093,294,295000,270.1804222722054,82.203451025267,595,295000
98.82982680197094,98.82982680197094,98.82982680197094,0.0,1000.0,1000,1000,0.0,774.84827,193.09958,161.67044,4.655026161983187,2.252914876000432,2.3931302889977815,2450.7845141182897,295,296000,270.1804222722054,142.57475686529355,596,296000
107.1506271113682,107.1506271113682,107.1506271113682,0.0,1000.0,1000,1000,0.0,754.7124,167.59836,186.06598,4.648092051995263,2.2280432019997534,2.374641154005076,2460.049535658287,296,297000,270.1804222722054,31.51354982241437,598,297000
0.0576241704475929,0.0576241704475929,0.0576241704475929,0.0,1.0,1,1,0.0,744.7654,183.52547,435.17203,4.649285524013976,0.005783314998552669,2.316645852994043,2467.0357472212927,297,298000,270.1804222722054,7.652962106326879,600,298000
0.1963572080009962,0.1963572080009962,0.1963572080009962,0.0,1.0,1,1,0.0,769.9811,205.84302,169.45966,4.650094550988797,0.005704991999664344,2.3507660019658942,2474.056519836249,298,299000,270.1804222722054,11.00373554601879,602,299000
54.77032678551173,54.77032678551173,54.77032678551173,0.0,1000.0,1000,1000,0.0,778.54736,202.8807,195.37338,4.644410938004512,2.1886442550003267,2.290037791006398,2483.1938015122614,299,300000,270.1804222722054,70.6581214501316,603,300000
34.4178919562078,34.4178919562078,34.4178919562078,0.0,1000.0,1000,1000,0.0,745.3564,204.50446,193.10913,4.6245859089904116,2.274501849000444,2.3283213620143215,2492.4360832082675,300,301000,270.1804222722054,0.04591822814469531,605,301000
-0.10036985535036831,-0.10036985535036831,-0.10036985535036831,0.0,1.0,1,1,0.0,753.22375,215.6861,659.67346,4.570802166006615,0.005369713999243686,2.283450638034992,2499.31043545831,301,302000,270.1804222722054,86.32865760233786,606,302000
0.018653474980503446,0.018653474980503446,0.018653474980503446,0.0,1.0,1,1,0.0,756.5104,183.07965,341.9597,4.626904174012452,0.005244736001259298,2.3208578809826577,2506.277576598306,302,303000,270.1804222722054,120.73009440783632,607,303000
0.09144941587531437,0.09144941587531437,0.09144941587531437,0.0,1.0,1,1,0.0,741.9531,162.61322,136.79898,4.583833432006941,0.005191277999983868,2.2963102239973523,2513.177070174308,303,304000,270.1804222722054,57.80923786253664,608,304000
0.01954569577001053,0.01954569577001053,0.01954569577001053,0.0,1.0,1,1,0.0,788.6253,218.4128,405.63712,4.561522128982688,0.005202602998906514,2.3012124139549996,2520.0594511702457,304,305000,270.1804222722054,0.18046788777198547,610,305000
0.027070839696251424,0.027070839696251424,0.027070839696251424,0.0,1.0,1,1,0.0,722.1998,167.41954,206.86937,4.547017268982017,0.005249099000138813,2.260033214914074,2526.886184682142,305,306000,270.1804222722054,0.004489262955752797,612,306000
133.97044037665606,133.97044037665606,133.97044037665606,0.0,1000.0,1000,1000,0.0,747.3764,155.16621,480.60788,4.5132006680141785,2.2600506840008165,2.2381061159940145,2535.912796343151,306,307000,270.1804222722054,-0.14107077069580326,614,307000
-0.13251385859020315,-0.13251385859020315,-0.13251385859020315,0.0,1.0,1,1,0.0,777.93616,210.17094,361.40936,4.566977125004996,0.005197389000386465,2.343776879039069,2542.843028258192,307,308000,270.1804222722054,134.00867808665953,615,308000
-0.07459775362409476,-0.07459775362409476,-0.07459775362409476,0.0,1.0,1,1,0.0,764.82104,193.72229,181.14763,4.8248602289640985,0.005833698000060394,2.4294142319977254,2550.117633903157,308,309000,270.1804222722054,20.3162497529231,617,309000
-0.06476024939552708,-0.06476024939552708,-0.06476024939552708,0.0,1.0,1,1,0.0,738.81104,151.72581,192.06046,4.646000806005759,0.005326290000084555,2.297693752001578,2557.0808928451625,309,310000,270.1804222722054,76.32067584593307,618,310000
20.567931020182193,20.567931020182193,20.567931020182193,0.0,1000.0,1000,1000,0.0,750.62714,176.29329,297.16498,4.454786816981141,2.1620169400011946,2.2639080419612583,2565.9757636731065,310,311000,270.1804222722054,7.64787451513283,621,311000
100.56613661848371,100.56613661848371,100.56613661848371,0.0,1000.0,1000,1000,0.0,718.2802,143.46193,326.4839,4.501448839990189,2.169396149000022,2.3622825460242893,2575.022915589123,311,312000,270.1804222722054,81.8076314049681,622,312000
124.65490916048138,124.65490916048138,124.65490916048138,0.0,1000.0,1000,1000,0.0,753.7183,176.74689,164.69008,4.471299785020165,2.1756088379988796,2.2777707510358596,2583.9623329811766,312,313000,270.1804222722054,119.81954120818328,623,313000
0.12920228559893832,0.12920228559893832,0.12920228559893832,0.0,1.0,1,1,0.0,760.4342,172.93349,178.03484,4.517577635961061,0.005038227000113693,2.278751060985087,2590.7797838581246,313,314000,270.1804222722054,86.48844119304694,624,314000
0.11516370356832796,0.11516370356832796,0.11516370356832796,0.0,1.0,1,1,0.0,765.1695,171.50127,175.52036,4.483287131028192,0.005226106999543845,2.2465992190136603,2597.529115252166,314,315000,270.1804222722054,-0.05394875072769362,626,315000
0.10427665461202582,0.10427665461202582,0.10427665461202582,0.0,1.0,1,1,0.0,767.15576,207.14023,319.06842,4.56822193399239,0.005457819999719504,2.328607675999592,2604.4457772731566,315,316000,270.1804222722054,61.288284607855296,627,316000
116.39503942382112,116.39503942382112,116.39503942382112,0.0,1000.0,1000,1000,0.0,750.17444,186.38261,137.87433,4.557876837005097,2.11422565400062,2.2860936829674756,2613.41822338613,316,317000,270.1804222722054,-0.09998459076763837,631,317000
0.21219826842309225,0.21219826842309225,0.21219826842309225,0.0,1.0,1,1,0.0,789.5201,229.08487,291.01764,4.509112724002989,0.0055977070005610585,2.254012313020212,2620.2011114191537,317,318000,270.1804222722054,14.043943974908691,633,318000
199.490769609896,199.490769609896,199.490769609896,0.0,1000.0,1000,1000,0.0,763.4064,204.28824,722.4917,4.455483301047934,2.1458512839999457,2.281043966029756,2629.0982047772322,318,319000,270.1804222722054,0.07872589444429945,635,319000
0.040822196529807654,0.040822196529807654,0.040822196529807654,0.0,1.0,1,1,0.0,749.94653,186.86066,156.3568,4.511289098963971,0.005221647999860579,2.288759056968047,2635.9177896491638,319,320000,270.1804222722054,117.3863153931953,636,320000
58.62253272119875,58.62253272119875,58.62253272119875,0.0,1000.0,1000,1000,0.0,738.8953,155.61407,201.76965,4.524409979021584,2.263081446000797,2.330217256958349,2645.0496818391457,320,321000,270.1804222722054,101.84562579195212,637,321000
82.38752438984653,82.38752438984653,82.38752438984653,0.0,1000.0,1000,1000,0.0,754.75635,174.85448,125.52554,4.547585765983968,2.1536462050007685,2.268284872003278,2654.033670064129,321,322000,270.1804222722054,74.56055576893463,638,322000
81.90580276146702,81.90580276146702,81.90580276146702,0.0,1000.0,1000,1000,0.0,756.60547,199.72058,234.23087,4.529283619969647,2.2081293859992,2.259783065981537,2663.045709776079,322,323000,270.1804222722054,105.37661713363177,639,323000
162.90791359025707,162.90791359025707,162.90791359025707,0.0,1000.0,1000,1000,0.0,716.3179,135.8142,196.60481,4.626760981966072,2.295652260998395,2.317163129993787,2672.299626779035,323,324000,270.1804222722054,78.39696961385286,640,324000
134.79366072895508,134.79366072895508,134.79366072895508,0.0,1000.0,1000,1000,0.0,751.2128,198.75485,179.27005,5.103009388030841,2.2309108909994393,2.5187957860598544,2682.1666391451254,324,325000,270.1804222722054,73.91726524983791,641,325000
84.74751930063395,84.74751930063395,84.74751930063395,0.0,1000.0,1000,1000,0.0,751.30884,191.08932,201.3511,4.88081967700964,2.3042875209994236,2.482561240967698,2691.8490170361,325,326000,270.1804222722054,0.11984752394255498,644,326000
8.971804169589785,8.971804169589785,8.971804169589785,0.0,21.0,21,21,0.0,707.7638,159.2628,325.75342,4.650928043047315,0.0479136819994892,2.3835894279909553,2698.9456718881374,326,327000,270.1804222722054,101.43932346406702,645,327000
174.34593126729487,174.34593126729487,174.34593126729487,0.0,1000.0,1000,1000,0.0,748.2138,190.38913,143.76595,4.9273225440229,2.2494629029988573,2.4587581009927817,2708.59526992915,327,328000,270.1804222722054,81.03101375502554,646,328000
-0.019371190324232207,-0.019371190324232207,-0.019371190324232207,0.0,1.0,1,1,0.0,730.3668,169.94566,400.9737,4.675109773981603,0.005343681999875116,2.3660978980115033,2715.656402470144,328,329000,270.1804222722054,128.27717753348605,647,329000
44.906723732183124,44.906723732183124,44.906723732183124,0.0,1000.0,1000,1000,0.0,734.942,210.0943,124.51488,4.441091028003939,2.297746748999998,2.288890640988029,2724.698342182135,329,330000,270.1804222722054,13.53148739474872,651,330000
17.349157061752752,17.349157061752752,17.349157061752752,0.0,34.0,34,34,0.0,729.682,201.4085,1544.9243,4.512435669019396,0.07421202499972424,2.3500885460198333,2731.6510655901748,330,331000,270.1804222722054,-0.032125509306531116,654,331000
0.21754445897355879,0.21754445897355879,0.21754445897355879,0.0,1.0,1,1,0.0,763.4474,206.00775,1021.23566,4.719557915997939,0.006282400998316007,2.3476399409828446,2738.7445686821557,331,332000,270.1804222722054,95.79549151761265,655,332000
97.5631538490465,97.5631538490465,97.5631538490465,0.0,1000.0,1000,1000,0.0,736.0144,172.67316,227.54445,4.74622089299919,2.3468196489993716,2.434965763997752,2748.288877705152,332,333000,270.1804222722054,0.1247098373604968,660,333000
0.0183429118054918,0.0183429118054918,0.0183429118054918,0.0,1.0,1,1,0.0,698.9185,162.92644,192.93524,4.638117961996613,0.005327071001374861,2.350065449001704,2755.2970762581554,333,334000,270.1804222722054,13.718286294345617,663,334000
64.83096240037197,64.83096240037197,64.83096240037197,0.0,1000.0,1000,1000,0.0,748.39923,189.9284,140.37129,4.46739488793537,2.204839535001156,2.2451817259989184,2764.2287077970905,334,335000,270.1804222722054,95.2948221445791,664,335000
74.323535640456,74.323535640456,74.323535640456,0.0,1000.0,1000,1000,0.0,730.3596,191.56726,359.99033,4.628494928991131,2.2138046649997705,2.3083946910028317,2773.3934949660834,335,336000,270.1804222722054,0.026579628633440683,668,336000
113.23658198564145,113.23658198564145,113.23658198564145,0.0,1000.0,1000,1000,0.0,756.3729,202.65994,802.4398,4.45604707099119,2.0841884269993898,2.204201388027286,2782.1522047891012,336,337000,270.1804222722054,0.09580071307036198,670,337000
57.16411063646451,57.16411063646451,57.16411063646451,0.0,1000.0,1000,1000,0.0,747.8899,219.46835,248.97191,4.575720626007751,2.1968634060012846,2.251383244012686,2791.1902587431214,337,338000,270.1804222722054,27.43406119926088,671,338000
96.88560448503841,96.88560448503841,96.88560448503841,0.0,1000.0,1000,1000,0.0,733.78156,166.26216,216.72368,4.434031734006567,2.181312443999559,2.238372744008302,2800.058100568138,338,339000,270.1804222722054,50.11504386895249,672,339000
187.2708742903575,187.2708742903575,187.2708742903575,0.0,1000.0,1000,1000,0.0,740.9053,174.65392,128.6841,4.430362209021041,2.152393069000027,2.2571044430133043,2808.912057091171,339,340000,270.1804222722054,124.46268809154927,673,340000
0.06945805254252384,0.06945805254252384,0.06945805254252384,0.0,1.0,1,1,0.0,746.2687,175.35577,302.93628,4.431770221972329,0.005287283000143361,2.229402900020432,2815.592921669164,340,341000,270.1804222722054,59.77909666419008,674,341000
81.13521282930098,81.13521282930098,81.13521282930098,0.0,1000.0,1000,1000,0.0,733.62854,170.29997,232.79364,4.436910339003589,2.1626490019989433,2.2501911490180646,2824.4569505901836,341,342000,270.1804222722054,-0.0347484826923736,677,342000
74.81461050623147,74.81461050623147,74.81461050623147,0.0,1000.0,1000,1000,0.0,723.51135,170.09868,243.10358,4.428344317007941,2.1748467960005655,2.2360276270246686,2833.3103329722217,342,343000,270.1804222722054,0.15769401743630349,680,343000
0.0008328862430324394,0.0008328862430324394,0.0008328862430324394,0.0,1.0,1,1,0.0,762.93286,204.37056,77.03606,4.42148702299346,0.005230910001046141,2.227579762982714,2839.9787780621955,343,344000,270.1804222722054,85.75536795157943,681,344000
0.26434098278996365,0.26434098278996365,0.26434098278996365,0.0,1.0,1,1,0.0,726.9519,169.66331,139.84067,4.426202512991949,0.005313354999088915,2.2145447569855605,2846.639034101174,344,345000,270.1804222722054,88.16799030384567,682,345000
-0.08660500262113598,-0.08660500262113598,-0.08660500262113598,0.0,1.0,1,1,0.0,739.2732,166.65627,470.47348,4.428063744015162,0.005364874999941094,2.33820259697859,2853.4248984021688,345,346000,270.1804222722054,95.7339273659011,683,346000
11.22258818772549,11.22258818772549,11.22258818772549,0.0,20.0,20,20,0.0,758.3557,204.69533,253.16446,4.5241370660296525,0.04507786800058966,2.285043351013883,2860.293755740211,346,347000,270.1804222722054,-0.08530519850418976,687,347000
-0.05004352652996706,-0.05004352652996706,-0.05004352652996706,0.0,1.0,1,1,0.0,730.72424,176.16353,227.08263,4.532015223036069,0.005322536000676337,2.280522319029842,2867.126173854278,347,348000,270.1804222722054,0.11681677746496352,689,348000
-0.017097450760603622,-0.017097450760603622,-0.017097450760603622,0.0,1.0,1,1,0.0,760.26624,189.44446,227.45764,4.458087241046087,0.005160630998943816,2.270570914981363,2873.8743551703046,348,349000,270.1804222722054,128.99233589181367,690,349000
