return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
150.75086671999853,150.75086671999853,150.75086671999853,0.0,1000.0,1000,1000,0.0,923.59033,176.93268,398.9555,5.080837667956075,2.5998003049971885,2.676996452981257,1890.6455773488415,233,234000,581.4734604039188,123.42616453151581,511,234000
0.048173677912673525,0.048173677912673525,0.048173677912673525,0.0,1.0,1,1,0.0,944.6363,164.06267,539.73505,4.962802084934083,0.005664264001097763,2.640856733058172,1898.269221962837,234,235000,581.4734604039188,404.05181925073254,512,235000
124.26883125600764,124.26883125600764,124.26883125600764,0.0,1000.0,1000,1000,0.0,952.1485,194.553,683.11066,5.077965407024749,2.3621903819985164,2.651157120057178,1908.3750340439146,235,236000,581.4734604039188,0.20459222669786992,515,236000
0.22817762274343517,0.22817762274343517,0.22817762274343517,0.0,1.0,1,1,0.0,945.65344,198.81036,315.47562,4.963551194006868,0.005710564000764862,2.581136813030753,1915.9415514219545,236,237000,581.4734604039188,0.11523507091544592,522,237000
46.565271378140565,46.565271378140565,46.565271378140565,0.0,1000.0,1000,1000,0.0,925.28107,178.58812,371.3843,5.037339413040172,2.44463686400195,2.6088534010086732,1926.0478721290092,237,238000,581.4734604039188,0.16806582665775793,524,238000
73.23175776318672,73.23175776318672,73.23175776318672,0.0,1000.0,1000,1000,0.0,941.1269,178.36563,450.83905,4.945118181029102,2.468325421999907,2.512576234017615,1935.9890296530502,238,239000,581.4734604039188,59.17487539036676,527,239000
97.50647616785272,97.50647616785272,97.50647616785272,0.0,1000.0,1000,1000,0.0,956.9022,195.62448,620.2934,5.342605860972981,2.4846269199988456,2.7834545829355193,1946.6142911099632,239,240000,581.4734604039188,17.765673297064115,528,240000
-106.64068829707443,-106.64068829707443,-106.64068829707443,0.0,1000.0,1000,1000,0.0,960.60236,202.75206,253.06102,5.155597662003856,2.7268413079982565,2.573196192035539,1957.0848873079958,240,241000,581.4734604039188,80.04819545716646,529,241000
19.1701282133724,19.1701282133724,19.1701282133724,0.0,292.0,292,292,0.0,968.99255,216.82443,428.3724,5.172511896966171,0.7434663739986718,2.623263145051169,1965.6393052540188,241,242000,581.4734604039188,0.14021005871070386,532,242000
0.2826979390914842,0.2826979390914842,0.2826979390914842,0.0,1.0,1,1,0.0,972.32947,184.33925,313.985,4.8771848740689165,0.005423837003036169,2.435218300910492,1972.9719117309978,242,243000,581.4734604039188,-0.09780492948643073,535,243000
-21.888818344929064,-21.888818344929064,-21.888818344929064,0.0,1000.0,1000,1000,0.0,964.8827,209.53722,322.8626,4.981631054026366,2.4486553499991714,2.5569608729783795,1982.974236742004,243,244000,581.4734604039188,66.11739854262075,536,244000
0.10441086794755579,0.10441086794755579,0.10441086794755579,0.0,1.0,1,1,0.0,947.32135,187.19771,259.55295,5.055387405041984,0.005375324999477016,2.6892273989906244,1990.7412285800347,244,245000,581.4734604039188,86.23107342130471,537,245000
69.97377219599281,69.97377219599281,69.97377219599281,0.0,1000.0,1000,1000,0.0,966.18115,207.24216,338.3723,4.872075737985142,2.5110784450007486,2.4966179149887466,2000.63554716,245,246000,581.4734604039188,0.26314061604359645,539,246000
76.40449941880439,76.40449941880439,76.40449941880439,0.0,750.0,750,750,0.0,953.65063,212.55235,620.4109,4.8667634990488295,1.9346353440014354,2.4622886309989553,2009.9149460650478,246,247000,581.4734604039188,115.62360978186175,540,247000
70.70294760758517,70.70294760758517,70.70294760758517,0.0,1000.0,1000,1000,0.0,940.2254,209.47397,308.2663,4.984971056026552,2.5237409209985344,2.540605366026284,2019.9794197191004,247,248000,581.4734604039188,70.94552785651089,541,248000
-0.0006583629238952685,-0.0006583629238952685,-0.0006583629238952685,0.0,1.0,1,1,0.0,961.1438,205.95546,469.4462,5.052578327991796,0.006166843002574751,2.552386386956641,2027.6075343180564,248,249000,581.4734604039188,24.64837066798141,543,249000
247.45115135115952,247.45115135115952,247.45115135115952,0.0,1000.0,1000,1000,0.0,959.8948,195.2176,417.10684,5.245166053009598,2.6176068100030534,2.7199189819584717,2038.2060809940267,249,250000,581.4734604039188,-0.08880844895953126,545,250000
298.852833288979,298.852833288979,298.852833288979,0.0,1000.0,1000,1000,0.0,939.04456,180.45045,417.36105,4.83023104395761,2.365424266001355,2.486081711904262,2047.9021739468953,250,251000,581.4734604039188,371.87040941954103,546,251000
24.54131448076116,24.54131448076116,24.54131448076116,0.0,1000.0,1000,1000,0.0,945.9535,209.69528,303.2375,4.798126917085028,2.2717385290015955,2.4707169589783007,2057.4590556969597,251,252000,581.4734604039188,175.77269283182795,547,252000
128.00830116106144,128.00830116106144,128.00830116106144,0.0,1000.0,1000,1000,0.0,954.5403,198.97,261.21884,5.091778905971296,2.650707148000947,2.7281062949987245,2067.94697844893,252,253000,581.4734604039188,320.0635093513992,548,253000
54.14307574779685,54.14307574779685,54.14307574779685,0.0,1000.0,1000,1000,0.0,969.8439,197.11894,778.6736,5.0901688149315305,2.6086240990007354,2.6559667130313755,2078.317598018886,253,254000,998.5675436954701,998.5675436954701,549,254000
68.50429720873476,68.50429720873476,68.50429720873476,0.0,1000.0,1000,1000,0.0,994.95337,232.05127,206.53333,5.036308587055828,2.5464863039997,2.5887164640698757,2088.5049119980176,254,255000,998.5675436954701,120.17118486549354,550,255000
0.07515509569150816,0.07515509569150816,0.07515509569150816,0.0,1.0,1,1,0.0,960.6834,210.55196,298.58075,4.910907377990952,0.0056163860026572365,2.557631223091448,2095.995341801099,255,256000,998.5675436954701,0.09074846746519158,555,256000
0.29944808792732924,0.29944808792732924,0.29944808792732924,0.0,1.0,1,1,0.0,966.1826,216.99095,1159.2145,4.936131757014664,0.005504527001903625,2.5378222279287,2103.4906658710534,256,257000,998.5675436954701,64.61643039890984,556,257000
-0.15085386594894762,-0.15085386594894762,-0.15085386594894762,0.0,1.0,1,1,0.0,966.55115,261.78192,312.46985,5.117937424045522,0.006208824001078028,2.7224427240071236,2111.352940685101,257,258000,998.5675436954701,123.96221311966269,557,258000
-0.07859180598620118,-0.07859180598620118,-0.07859180598620118,0.0,1.0,1,1,0.0,945.6846,191.228,2389.7156,5.170417997931509,0.005741872999351472,2.7194980589847546,2119.2647064540215,258,259000,998.5675436954701,63.8005615745318,558,259000
41.63167091224441,41.63167091224441,41.63167091224441,0.0,1000.0,1000,1000,0.0,951.7197,250.7165,268.36084,5.172085250949749,2.375384713999665,2.7315010830752726,2129.5582904100447,259,260000,998.5675436954701,80.11623560359621,559,260000
-0.0602206220857117,-0.0602206220857117,-0.0602206220857117,0.0,1.0,1,1,0.0,942.65045,203.35571,1145.9758,4.964573877998191,0.006165810998936649,2.551964287988085,2137.0962682730315,260,261000,998.5675436954701,0.14432677337273342,562,261000
80.58815495866402,80.58815495866402,80.58815495866402,0.0,1000.0,1000,1000,0.0,968.8294,236.26277,431.35657,5.357360938913189,2.5312308770007803,2.7071096580730227,2147.7072955760195,261,262000,998.5675436954701,57.91984336213647,565,262000
117.44264909111556,117.44264909111556,117.44264909111556,0.0,1000.0,1000,1000,0.0,981.85364,238.33884,303.51758,5.062933513872849,2.44124096700034,2.5840021711119334,2157.810231525,262,263000,998.5675436954701,-0.03209293465663371,567,263000
0.11454718844076847,0.11454718844076847,0.11454718844076847,0.0,1.0,1,1,0.0,929.593,243.36967,1019.7894,5.309236325960228,0.008370472998649348,2.749989362011547,2165.8935927079765,263,264000,998.5675436954701,64.12611640534243,574,264000
0.21350978309673024,0.21350978309673024,0.21350978309673024,0.0,1.0,1,1,0.0,955.96204,200.28876,309.93964,5.5222636040562065,0.005811454997456167,2.7661350989983475,2174.20351284603,264,265000,998.5675436954701,0.13000599899765802,577,265000
0.19969903362228408,0.19969903362228408,0.19969903362228408,0.0,1.0,1,1,0.0,920.9585,205.43692,472.3609,5.469654557015019,0.006550084999616956,2.8715777679644816,2182.5676372830058,265,266000,998.5675436954701,600.008997253424,578,266000
-0.024082288976675442,-0.024082288976675442,-0.024082288976675442,0.0,1.0,1,1,0.0,960.45685,176.22598,266.8207,5.381217385078344,0.005549516001337906,2.7452001370511425,2190.7155380671356,266,267000,998.5675436954701,0.11482020182878284,581,267000
0.03444704101582703,0.03444704101582703,0.03444704101582703,0.0,1.0,1,1,0.0,974.04395,215.88687,778.13965,5.281725385932077,0.0063456970019615255,2.6757120869915525,2198.694939896064,267,268000,998.5675436954701,0.1892732694538345,583,268000
0.03147339112878063,0.03147339112878063,0.03147339112878063,0.0,1.0,1,1,0.0,947.7997,239.09761,142.25679,5.2253767349538975,0.0066635549992497545,2.6548256789938023,2206.5989763700127,268,269000,998.5675436954701,0.09533550858662043,586,269000
154.614370119221,154.614370119221,154.614370119221,0.0,387.0,387,387,0.0,987.8817,252.43408,903.3207,5.177664110007754,0.937390418999712,2.6123059399978956,2215.3414747730167,269,270000,998.5675436954701,212.1769602856353,587,270000
0.15430418502897253,0.15430418502897253,0.15430418502897253,0.0,1.0,1,1,0.0,927.8531,193.19429,503.21826,5.11787155897764,0.005857070002093678,2.687727027969231,2223.168854456955,270,271000,998.5675436954701,90.18419296010012,588,271000
6.927156634891316,6.927156634891316,6.927156634891316,0.0,233.0,233,233,0.0,967.6986,216.0834,627.20184,4.858377331009251,0.5572218279994559,2.528892213038489,2231.128125239007,271,272000,998.5675436954701,434.6633579641816,589,272000
119.51350112339011,119.51350112339011,119.51350112339011,0.0,1000.0,1000,1000,0.0,961.5737,224.2306,945.87885,4.837774626015744,2.7722166320018005,2.406205831979605,2241.162766465004,272,273000,998.5675436954701,0.0804881909890423,591,273000
174.47009533859142,174.47009533859142,174.47009533859142,0.0,1000.0,1000,1000,0.0,947.7412,203.52122,1206.9081,5.314399738988868,2.4702384720003465,2.6944010879233247,2251.6567369249206,273,274000,998.5675436954701,-0.09795472819593888,593,274000
0.0630551100484661,0.0630551100484661,0.0630551100484661,0.0,1.0,1,1,0.0,972.78186,266.05618,448.05316,5.009505457946943,0.006067172998882597,2.551592685020296,2259.238833180887,274,275000,998.5675436954701,123.22908155344814,594,275000
39.32826173089698,39.32826173089698,39.32826173089698,0.0,1000.0,1000,1000,0.0,940.2921,210.78862,467.70248,5.261221524000575,2.3483130089989572,2.721099390015297,2269.5853474249016,275,276000,998.5675436954701,50.503540118384045,595,276000
0.01025727999460891,0.01025727999460891,0.01025727999460891,0.0,1.0,1,1,0.0,950.9114,193.7035,464.0426,4.81543919500109,0.005867195002792869,2.462456963941804,2276.884978584847,276,277000,998.5675436954701,111.99355604501356,596,277000
67.23815269273335,67.23815269273335,67.23815269273335,0.0,1000.0,1000,1000,0.0,984.6018,276.1714,289.59778,4.900103497038799,2.5205663470005675,2.5633984750093077,2286.885102294902,277,278000,998.5675436954701,138.63740262543638,597,278000
111.36437216282252,111.36437216282252,111.36437216282252,0.0,1000.0,1000,1000,0.0,977.19995,257.35764,319.9594,4.981734546021471,2.498705654998048,2.511854465035867,2296.892806043961,278,279000,998.5675436954701,0.31281057257122447,599,279000
77.41641188244887,77.41641188244887,77.41641188244887,0.0,1000.0,1000,1000,0.0,945.532,258.71042,472.64755,5.0249605019598675,2.5320761740003945,2.5220555879968742,2306.987012690912,279,280000,998.5675436954701,84.6466076185197,600,280000
64.8324920644077,64.8324920644077,64.8324920644077,0.0,1000.0,1000,1000,0.0,979.0095,227.25331,317.5384,5.01745656892308,2.51893681099682,2.5792426520201843,2317.11769671386,280,281000,998.5675436954701,136.5363119470335,601,281000
108.65965079779485,108.65965079779485,108.65965079779485,0.0,1000.0,1000,1000,0.0,969.4333,228.8599,351.3836,5.101565383032721,2.3117805250003585,2.5800901500297186,2327.1260820019197,281,282000,998.5675436954701,60.11112209532003,602,282000
58.32394962176918,58.32394962176918,58.32394962176918,0.0,386.0,386,386,0.0,961.39624,219.96143,295.72336,4.741472992107447,0.938939602998289,2.4271443449579237,2335.249168302984,282,283000,998.5675436954701,188.82818635891786,603,283000
-0.04051712770856153,-0.04051712770856153,-0.04051712770856153,0.0,1.0,1,1,0.0,968.5913,265.1289,298.13205,4.852688644965383,0.0052348319986776914,2.5424820181106043,2342.664828424058,283,284000,998.5675436954701,172.19591077679868,604,284000
38.98445052016416,38.98445052016416,38.98445052016416,0.0,266.0,266,266,0.0,993.3678,272.5363,517.48236,5.071730933053914,0.6694509260014456,2.5518558310286608,2350.972964607143,284,285000,998.5675436954701,-0.06101487051073118,607,285000
197.51609785790637,197.51609785790637,197.51609785790637,0.0,1000.0,1000,1000,0.0,989.18787,245.2361,281.0521,5.384229398023308,2.621355749997747,2.7678090869776497,2361.7622273871457,285,286000,998.5675436954701,107.89813992469874,608,286000
0.019662557387601573,0.019662557387601573,0.019662557387601573,0.0,1.0,1,1,0.0,970.5144,211.7335,361.26306,4.985836171988922,0.005452675999549683,2.593221030976565,2369.3623322911044,286,287000,998.5675436954701,0.001194245749375586,610,287000
-0.1498525450510219,-0.1498525450510219,-0.1498525450510219,0.0,1.0,1,1,0.0,961.15125,233.7341,598.1649,4.948993272992084,0.0061532210020232014,2.5456435949563456,2376.880980707061,287,288000,998.5675436954701,96.66675502101822,611,288000
166.87012876038042,166.87012876038042,166.87012876038042,0.0,1000.0,1000,1000,0.0,992.4933,223.0114,694.8309,4.977876373028266,2.465946422998968,2.5050875230299425,2386.844689123118,288,289000,998.5675436954701,81.8939827119103,612,289000
0.2346155913038236,0.2346155913038236,0.2346155913038236,0.0,1.0,1,1,0.0,1002.67993,283.41537,3145.5625,4.7329378629765415,0.005356997000490082,2.391232871934335,2393.9892987010244,289,290000,998.5675436954701,85.12681396524184,613,290000
-0.13178740283543466,-0.13178740283543466,-0.13178740283543466,0.0,1.0,1,1,0.0,956.81213,182.15416,1083.3486,4.707968323924433,0.005523717001779005,2.457632234069024,2401.175493757022,290,291000,998.5675436954701,-0.03844305535524403,616,291000
0.10448360969364273,0.10448360969364273,0.10448360969364273,0.0,1.0,1,1,0.0,967.57605,230.03587,273.2281,4.712725570982002,0.005379277998144971,2.4266768579836935,2408.334936353989,291,292000,998.5675436954701,-0.2159159563775106,618,292000
0.11055071900818753,0.11055071900818753,0.11055071900818753,0.0,1.0,1,1,0.0,970.1277,306.06277,141.91643,4.864545369015104,0.0059571999991021585,2.5506537450382893,2415.77128659104,292,293000,998.5675436954701,-0.045744350053769436,620,293000
390.8738528813238,390.8738528813238,390.8738528813238,0.0,1000.0,1000,1000,0.0,970.4546,224.21407,825.88385,5.133643564979138,2.511630532997515,2.5852595059805026,2426.0165059339924,293,294000,998.5675436954701,52.25402821895732,621,294000
0.13345510319509754,0.13345510319509754,0.13345510319509754,0.0,1.0,1,1,0.0,980.1728,248.72516,214.91025,5.059506710109417,0.006120902999100508,2.570913385043241,2433.669857212146,294,295000,998.5675436954701,37.309105601478606,622,295000
314.36046152399547,314.36046152399547,314.36046152399547,0.0,1000.0,1000,1000,0.0,994.7418,265.75516,291.43628,4.996457168934285,2.4101795499991567,2.6144665560641442,2443.706216871138,295,296000,998.5675436954701,78.54552109969895,623,296000
82.29532608277452,82.29532608277452,82.29532608277452,0.0,1000.0,1000,1000,0.0,995.69226,229.78122,295.10623,4.6925065819996234,2.2638454839980113,2.3932537629771105,2453.071331134117,296,297000,998.5675436954701,-0.015901492126077596,629,297000
0.12623325439602145,0.12623325439602145,0.12623325439602145,0.0,1.0,1,1,0.0,982.05225,259.96286,351.35608,4.725486652951076,0.005322347999026533,2.435720317913365,2460.253192880984,297,298000,998.5675436954701,46.13636122948249,630,298000
50.00387654296986,50.00387654296986,50.00387654296986,0.0,1000.0,1000,1000,0.0,963.8954,226.53613,245.91034,4.788008962987078,2.573991114000819,2.38895699605564,2470.019229204023,298,299000,998.5675436954701,68.7613273728838,631,299000
59.910780207124176,59.910780207124176,59.910780207124176,0.0,1000.0,1000,1000,0.0,930.60706,228.25195,675.7604,5.060049688989238,2.4180916420009453,2.505467594965012,2480.017654436975,299,300000,998.5675436954701,133.20603544516823,632,300000
0.1788529657309162,0.1788529657309162,0.1788529657309162,0.0,1.0,1,1,0.0,956.8853,216.61871,362.46893,5.175475106952945,0.006713790997309843,2.6043756009930803,2487.8224611189253,300,301000,998.5675436954701,98.67490026837628,633,301000
115.06583695509732,115.06583695509732,115.06583695509732,0.0,1000.0,1000,1000,0.0,966.1986,207.28192,360.8595,5.384317604974058,2.3945278739993228,2.753890507898177,2498.3699793457963,301,302000,998.5675436954701,80.0606415239024,634,302000
45.68849736666368,45.68849736666368,45.68849736666368,0.0,1000.0,1000,1000,0.0,962.8661,224.35478,262.26645,4.935827494089608,2.1135773219975817,2.485071275939845,2507.9192407228184,302,303000,998.5675436954701,-0.004953792729791073,636,303000
-0.06982500251631062,-0.06982500251631062,-0.06982500251631062,0.0,1.0,1,1,0.0,968.5874,261.7306,329.1943,4.443431005034654,0.0054337490000762045,2.3034627049673873,2514.68609432883,303,304000,998.5675436954701,-0.06293185455026566,638,304000
0.2586884844491889,0.2586884844491889,0.2586884844491889,0.0,1.0,1,1,0.0,980.4478,248.60245,497.5963,4.4415629420218465,0.005339519000699511,2.2586117530045158,2521.4060841168503,304,305000,998.5675436954701,-28.18978869026815,639,305000
16.550326451061515,16.550326451061515,16.550326451061515,0.0,72.0,72,72,0.0,938.4552,230.86426,798.6171,4.45047909503046,0.16019994300222606,2.322680381974351,2528.3539485178517,305,306000,998.5675436954701,86.33166016997075,640,306000
38.018170141974466,38.018170141974466,38.018170141974466,0.0,1000.0,1000,1000,0.0,928.3689,185.22704,388.34244,4.443141947951517,2.111416820996965,2.3516904520220123,2537.2742658738207,306,307000,998.5675436954701,794.10557472774,641,307000
78.25244199780947,78.25244199780947,78.25244199780947,0.0,1000.0,1000,1000,0.0,942.6811,177.712,256.75134,4.438823574990238,2.1526915060021565,2.4247347920063476,2546.304958028817,307,308000,998.5675436954701,0.017738801219352035,644,308000
0.09615702455576698,0.09615702455576698,0.09615702455576698,0.0,1.0,1,1,0.0,965.76843,284.37497,1282.7224,4.44364775410213,0.005322125001839595,2.351647745967057,2553.120386479888,308,309000,998.5675436954701,24.789458656968986,645,309000
-0.19101089295508145,-0.19101089295508145,-0.19101089295508145,0.0,1.0,1,1,0.0,963.8063,247.4053,363.29385,4.4515427430014824,0.00538229800076806,2.2998726759869896,2559.8916754748716,309,310000,998.5675436954701,-0.04198693839987415,647,310000
70.97144547815616,70.97144547815616,70.97144547815616,0.0,1000.0,1000,1000,0.0,991.0718,199.12656,247.22157,4.446210056965356,2.327319565003563,2.4255118330584082,2569.1054879209005,310,311000,998.5675436954701,89.50382350047812,648,311000
0.051118447671104905,0.051118447671104905,0.051118447671104905,0.0,1.0,1,1,0.0,1004.63763,252.72675,478.46246,4.451269320969004,0.005239120997430291,2.349765746959747,2575.9262628918295,311,312000,998.5675436954701,95.19846235404735,649,312000
0.22972703173254316,0.22972703173254316,0.22972703173254316,0.0,1.0,1,1,0.0,944.48145,236.99577,345.70502,4.45300298595248,0.005659848000505008,2.3243390220559377,2582.723659768835,312,313000,998.5675436954701,-0.03306130288272095,653,313000
376.17472098360673,376.17472098360673,376.17472098360673,0.0,1000.0,1000,1000,0.0,985.33887,226.98624,816.0264,4.448795749947749,2.1923791430017445,2.2635617451160215,2591.6429214458985,313,314000,998.5675436954701,-0.02877508846057064,655,314000
130.66612512874048,130.66612512874048,130.66612512874048,0.0,1000.0,1000,1000,0.0,994.3756,292.59164,468.1666,4.451622016884357,2.1164093320003303,2.2450690449622925,2600.4708417007423,314,315000,998.5675436954701,129.17853113793936,656,315000
0.19235684092878585,0.19235684092878585,0.19235684092878585,0.0,1.0,1,1,0.0,987.59894,237.88927,293.10394,4.450291033961548,0.005137408999871695,2.2831399690221588,2607.223908633725,315,316000,998.5675436954701,0.08261904120172843,658,316000
84.45379746890542,84.45379746890542,84.45379746890542,0.0,1000.0,1000,1000,0.0,975.2488,218.28522,1070.5387,4.440011375016184,2.1081502350025403,2.237319170959381,2616.0239967637062,316,317000,998.5675436954701,0.05567957063806322,661,317000
102.63911689119226,102.63911689119226,102.63911689119226,0.0,1000.0,1000,1000,0.0,976.59875,235.49649,195.34161,4.438861281007121,2.20572266200179,2.2135945230438665,2624.8970248807564,317,318000,998.5675436954701,54.49953753475563,662,318000
0.10103718302042371,0.10103718302042371,0.10103718302042371,0.0,1.0,1,1,0.0,996.38135,212.19162,234.2598,4.445369823020883,0.005106189000798622,2.2380016480274207,2631.6003018498013,318,319000,998.5675436954701,299.7024334219255,663,319000
51.22737155504484,51.22737155504484,51.22737155504484,0.0,1000.0,1000,1000,0.0,1004.2605,299.25653,214.93489,4.437122961975547,2.266925285999605,2.308234116018866,2640.626992763806,319,320000,998.5675436954701,326.99506846849556,664,320000
51.01160457750689,51.01160457750689,51.01160457750689,0.0,1000.0,1000,1000,0.0,978.578,246.26422,256.583,4.534109472955606,2.2543799779996334,2.406267438989744,2649.8364524077515,320,321000,998.5675436954701,13.817257909915924,666,321000
131.46482424800368,131.46482424800368,131.46482424800368,0.0,1000.0,1000,1000,0.0,1053.8784,292.74612,309.3579,4.446490049966087,2.148074128999724,2.259230556024704,2658.70497955674,321,322000,998.5675436954701,185.0746559622956,667,322000
-0.016265983694722888,-0.016265983694722888,-0.016265983694722888,0.0,1.0,1,1,0.0,1000.885,275.38263,475.32202,4.447700544020336,0.005333697998139542,2.2168747119721957,2665.3894666157285,322,323000,998.5675436954701,0.06800948136289604,672,323000
-0.006226328068929116,-0.006226328068929116,-0.006226328068929116,0.0,1.0,1,1,0.0,980.3208,307.43033,680.34344,4.455863912058703,0.005224925000220537,2.2315837469686812,2672.096705582753,323,324000,998.5675436954701,67.31727874987311,673,324000
0.0693562198222352,0.0693562198222352,0.0693562198222352,0.0,1.0,1,1,0.0,977.02014,273.18793,368.93637,4.44045144199481,0.005397897002694663,2.2502448620252835,2678.807273996772,324,325000,998.5675436954701,-0.005894833929551473,677,325000
146.53266205651764,146.53266205651764,146.53266205651764,0.0,1000.0,1000,1000,0.0,954.5803,295.9454,314.9397,4.445180338982027,2.227696362999268,2.409543247980764,2687.9041290997266,325,326000,998.5675436954701,38.90828583094754,678,326000
-0.006202157314003184,-0.006202157314003184,-0.006202157314003184,0.0,1.0,1,1,0.0,978.2379,310.62436,2887.8328,4.456794642002933,0.005383053998230025,2.395005936978123,2694.7758478527066,326,327000,998.5675436954701,90.20735395576,679,327000
153.0354392141278,153.0354392141278,153.0354392141278,0.0,1000.0,1000,1000,0.0,997.6912,338.28287,819.6143,4.446445768993726,2.1903106169993407,2.36721743201997,2703.79431586172,327,328000,998.5675436954701,0.03327829383882106,681,328000
399.3624543160545,399.3624543160545,399.3624543160545,0.0,1000.0,1000,1000,0.0,996.4622,305.148,747.7828,4.4430554029822815,2.156711544001155,2.256034293000994,2712.6645161517044,328,329000,998.5675436954701,106.24131341061495,682,329000
49.750793391495094,49.750793391495094,49.750793391495094,0.0,1000.0,1000,1000,0.0,991.31616,337.38858,327.17786,4.434504921933694,2.1958541860003606,2.2798736919576186,2721.589056727589,329,330000,998.5675436954701,52.74507429938405,683,330000
-0.039202508173313874,-0.039202508173313874,-0.039202508173313874,0.0,1.0,1,1,0.0,990.0708,251.21065,253.92767,4.439096090034582,0.005237779001618037,2.2886064300546423,2728.3367453466817,330,331000,998.5675436954701,59.03224217765022,684,331000
0.20496473279101446,0.20496473279101446,0.20496473279101446,0.0,1.0,1,1,0.0,995.7215,292.47665,366.63986,4.445498588029295,0.005313843001204077,2.329724645042006,2735.1317546107566,331,332000,998.5675436954701,165.52210553383344,685,332000
0.035122613214011465,0.035122613214011465,0.035122613214011465,0.0,1.0,1,1,0.0,1001.2008,270.17633,477.62558,4.445848970921361,0.00517734700042638,2.2503850950051856,2741.8476333476865,332,333000,998.5675436954701,0.26019395073101453,687,333000
526.6296425562814,526.6296425562814,526.6296425562814,0.0,1000.0,1000,1000,0.0,968.61536,243.09729,800.46686,4.446787111024605,2.199327922997327,2.238728208893008,2750.7469820226106,333,334000,998.5675436954701,0.1169172696800352,690,334000
142.70631936802243,142.70631936802243,142.70631936802243,0.0,1000.0,1000,1000,0.0,978.00366,245.6724,247.77666,4.442824860958353,2.123722476000694,2.2595209919818444,2759.587559871543,334,335000,998.5675436954701,52.813017639297435,691,335000
140.47046146015236,140.47046146015236,140.47046146015236,0.0,1000.0,1000,1000,0.0,982.1117,244.6378,469.8489,4.4416089939913945,2.1925673420009844,2.2410195260163164,2768.4769912505544,335,336000,998.5675436954701,0.1423877357869597,696,336000
292.6454191339754,292.6454191339754,292.6454191339754,0.0,1000.0,1000,1000,0.0,997.37744,284.8108,222.68509,4.453124718933395,2.196385145998647,2.209682285963936,2777.3512213074537,336,337000,998.5675436954701,15.626419185388768,698,337000
130.90320636233025,130.90320636233025,130.90320636233025,0.0,1000.0,1000,1000,0.0,981.38885,280.346,400.35913,4.447534428942163,2.1313923300003808,2.1971640650626796,2786.1419595244624,337,338000,998.5675436954701,23.153597355621788,700,338000
155.4611504711443,155.4611504711443,155.4611504711443,0.0,1000.0,1000,1000,0.0,1020.91254,356.89706,834.61194,4.442529807980463,2.168576777999988,2.234414105059841,2795.0022399465015,338,339000,998.5675436954701,0.03495684214928791,702,339000
103.9982250348538,103.9982250348538,103.9982250348538,0.0,1000.0,1000,1000,0.0,1011.5669,330.45663,229.08643,4.448568804906245,2.1733335930002795,2.230463634019543,2803.8690204374325,339,340000,998.5675436954701,145.60837203457248,703,340000
60.898912313377636,60.898912313377636,60.898912313377636,0.0,1000.0,1000,1000,0.0,996.3739,306.69202,327.8706,4.448856342947693,2.108973160997266,2.274136684995028,2812.7152480493714,340,341000,998.5675436954701,110.26358882403014,704,341000
246.7409946777575,246.7409946777575,246.7409946777575,0.0,1000.0,1000,1000,0.0,978.5387,299.05954,736.42084,4.45655481297581,2.1858512019971386,2.319004946049972,2821.6912365303942,341,342000,998.5675436954701,187.37063576535695,705,342000
0.06453265510752684,0.06453265510752684,0.06453265510752684,0.0,1.0,1,1,0.0,972.17896,271.531,1315.6327,4.441097419981816,0.005129153996676905,2.2920824280226952,2828.4441637453965,342,343000,998.5675436954701,170.19045140860754,706,343000
-0.09613623390782548,-0.09613623390782548,-0.09613623390782548,0.0,1.0,1,1,0.0,947.6028,236.49127,580.71735,4.44216647293797,0.005302285000652773,2.269956182972237,2835.17598922431,343,344000,998.5675436954701,211.66794828408612,711,344000
0.2653411182369296,0.2653411182369296,0.2653411182369296,0.0,1.0,1,1,0.0,991.6095,276.74908,365.2121,4.4442346329997235,0.005438198000774719,2.2547056860494195,2841.89486604336,344,345000,998.5675436954701,42.014295678240394,712,345000
178.5824818785975,178.5824818785975,178.5824818785975,0.0,1000.0,1000,1000,0.0,1008.3792,290.5286,341.2608,4.437367932056077,2.3022195140001713,2.302290889991127,2850.951029374406,345,346000,998.5675436954701,0.186282593195791,714,346000
44.30725561198501,44.30725561198501,44.30725561198501,0.0,1000.0,1000,1000,0.0,1007.6564,286.8714,897.8865,4.4460298900157795,2.2107394209997437,2.292931824995321,2859.9154534544177,346,347000,998.5675436954701,41.424573532267445,716,347000
138.92129956185,138.92129956185,138.92129956185,0.0,1000.0,1000,1000,0.0,984.82104,263.05994,368.06293,4.44664733690297,2.2890860789993894,2.25587719296891,2868.921569007289,347,348000,998.5675436954701,-0.00930302699435101,720,348000
0.23037556867576164,0.23037556867576164,0.23037556867576164,0.0,1.0,1,1,0.0,960.5285,223.07878,557.59656,4.446266462047788,0.005329977000656072,2.3687167100833904,2875.7564574724165,348,349000,998.5675436954701,121.48076713265192,721,349000
